,year,month,day,date,open,high,low,close,volume,dayOfweek,time
263,2015,1,19,2015-01-19 09:00,1.51538,1.5179,1.51396,1.51639,11351,Monday,9
264,2015,1,19,2015-01-19 10:00,1.5164,1.51647,1.51416,1.5144799999999998,10929,Monday,10
265,2015,1,19,2015-01-19 11:00,1.5144799999999998,1.51672,1.51429,1.51599,6112,Monday,11
266,2015,1,19,2015-01-19 12:00,1.516,1.51641,1.51419,1.51425,5636,Monday,12
267,2015,1,19,2015-01-19 13:00,1.5142799999999998,1.51614,1.51377,1.51426,10296,Monday,13
268,2015,1,19,2015-01-19 14:00,1.51427,1.51654,1.51367,1.51609,7410,Monday,14
269,2015,1,19,2015-01-19 15:00,1.51609,1.5174299999999998,1.51549,1.51568,8719,Monday,15
270,2015,1,19,2015-01-19 16:00,1.51568,1.51737,1.51254,1.5134,9094,Monday,16
271,2015,1,19,2015-01-19 17:00,1.51339,1.51437,1.5123799999999998,1.51339,4546,Monday,17
272,2015,1,19,2015-01-19 18:00,1.5134100000000001,1.51373,1.51253,1.5126700000000002,3764,Monday,18
273,2015,1,19,2015-01-19 19:00,1.51268,1.51274,1.5107899999999999,1.51084,4041,Monday,19
274,2015,1,19,2015-01-19 20:00,1.51082,1.5117,1.5108,1.51137,2795,Monday,20
275,2015,1,19,2015-01-19 21:00,1.51137,1.51176,1.51091,1.5111,2612,Monday,21
276,2015,1,19,2015-01-19 22:00,1.51105,1.5114,1.50968,1.51039,2005,Monday,22
277,2015,1,19,2015-01-19 23:00,1.51039,1.51039,1.50829,1.5088700000000002,3332,Monday,23
278,2015,1,20,2015-01-20 00:00,1.50889,1.50942,1.50799,1.50799,2785,Tuesday,0
279,2015,1,20,2015-01-20 01:00,1.50799,1.508,1.5057200000000002,1.50721,5176,Tuesday,1
280,2015,1,20,2015-01-20 02:00,1.50727,1.50737,1.5059,1.5071700000000001,3734,Tuesday,2
281,2015,1,20,2015-01-20 03:00,1.5071700000000001,1.5074,1.5068,1.50691,1984,Tuesday,3
282,2015,1,20,2015-01-20 04:00,1.5069299999999999,1.50736,1.50676,1.5068700000000002,1657,Tuesday,4
283,2015,1,20,2015-01-20 05:00,1.5068700000000002,1.50815,1.50686,1.5081,1925,Tuesday,5
284,2015,1,20,2015-01-20 06:00,1.50809,1.50841,1.5072299999999998,1.50825,6023,Tuesday,6
285,2015,1,20,2015-01-20 07:00,1.50824,1.51061,1.50783,1.51031,12479,Tuesday,7
286,2015,1,20,2015-01-20 08:00,1.5103,1.51257,1.50937,1.5123799999999998,12038,Tuesday,8
287,2015,1,20,2015-01-20 09:00,1.51237,1.5162,1.51204,1.5158200000000002,16669,Tuesday,9
288,2015,1,20,2015-01-20 10:00,1.5158399999999999,1.5165,1.51464,1.5148700000000002,12714,Tuesday,10
289,2015,1,20,2015-01-20 11:00,1.5148700000000002,1.51605,1.5138,1.51432,10866,Tuesday,11
290,2015,1,20,2015-01-20 12:00,1.51432,1.51786,1.5139799999999999,1.5167700000000002,11835,Tuesday,12
291,2015,1,20,2015-01-20 13:00,1.51676,1.51995,1.5158399999999999,1.5197100000000001,17328,Tuesday,13
292,2015,1,20,2015-01-20 14:00,1.5197100000000001,1.5199200000000002,1.51777,1.5179799999999999,16907,Tuesday,14
293,2015,1,20,2015-01-20 15:00,1.51797,1.51955,1.51762,1.51939,14155,Tuesday,15
294,2015,1,20,2015-01-20 16:00,1.51938,1.51981,1.51535,1.51601,13851,Tuesday,16
295,2015,1,20,2015-01-20 17:00,1.51601,1.51685,1.5148,1.51518,5026,Tuesday,17
296,2015,1,20,2015-01-20 18:00,1.51516,1.51624,1.51441,1.51614,3710,Tuesday,18
297,2015,1,20,2015-01-20 19:00,1.51613,1.5161799999999999,1.51516,1.51568,3886,Tuesday,19
298,2015,1,20,2015-01-20 20:00,1.51566,1.51586,1.51473,1.51537,2580,Tuesday,20
299,2015,1,20,2015-01-20 21:00,1.51537,1.51581,1.51421,1.51426,3297,Tuesday,21
300,2015,1,20,2015-01-20 22:00,1.51421,1.51494,1.51405,1.51482,1501,Tuesday,22
301,2015,1,20,2015-01-20 23:00,1.51484,1.5149700000000001,1.51435,1.51445,2224,Tuesday,23
302,2015,1,21,2015-01-21 00:00,1.5144600000000001,1.51447,1.5135299999999998,1.51395,2546,Wednesday,0
303,2015,1,21,2015-01-21 01:00,1.51393,1.5149299999999999,1.51387,1.5147700000000002,2112,Wednesday,1
304,2015,1,21,2015-01-21 02:00,1.5147700000000002,1.51568,1.5146899999999999,1.5152299999999999,2163,Wednesday,2
305,2015,1,21,2015-01-21 03:00,1.5152299999999999,1.51672,1.51494,1.51672,3240,Wednesday,3
306,2015,1,21,2015-01-21 04:00,1.51672,1.5174299999999998,1.5154100000000001,1.5157,3500,Wednesday,4
307,2015,1,21,2015-01-21 05:00,1.5157,1.51663,1.51498,1.51662,2753,Wednesday,5
308,2015,1,21,2015-01-21 06:00,1.51662,1.5179,1.51636,1.5174299999999998,6458,Wednesday,6
309,2015,1,21,2015-01-21 07:00,1.51744,1.51763,1.5159,1.5165899999999999,12246,Wednesday,7
310,2015,1,21,2015-01-21 08:00,1.5165899999999999,1.51734,1.51567,1.51591,13043,Wednesday,8
311,2015,1,21,2015-01-21 09:00,1.5159200000000002,1.51643,1.5076100000000001,1.5114299999999998,23528,Wednesday,9
312,2015,1,21,2015-01-21 10:00,1.51145,1.51196,1.50963,1.51125,16767,Wednesday,10
313,2015,1,21,2015-01-21 11:00,1.51122,1.51349,1.51122,1.5115399999999999,13665,Wednesday,11
314,2015,1,21,2015-01-21 12:00,1.51155,1.51197,1.5100799999999999,1.51184,15228,Wednesday,12
315,2015,1,21,2015-01-21 13:00,1.51181,1.51242,1.51042,1.5120799999999999,19447,Wednesday,13
316,2015,1,21,2015-01-21 14:00,1.51207,1.51439,1.50888,1.5119,29246,Wednesday,14
317,2015,1,21,2015-01-21 15:00,1.51189,1.5146,1.50909,1.51147,37442,Wednesday,15
318,2015,1,21,2015-01-21 16:00,1.51147,1.51312,1.5099200000000002,1.51162,26458,Wednesday,16
319,2015,1,21,2015-01-21 17:00,1.5116100000000001,1.5118200000000002,1.50829,1.51086,7785,Wednesday,17
320,2015,1,21,2015-01-21 18:00,1.51085,1.51178,1.5100200000000001,1.51144,5762,Wednesday,18
321,2015,1,21,2015-01-21 19:00,1.51146,1.51401,1.51119,1.51221,5732,Wednesday,19
322,2015,1,21,2015-01-21 20:00,1.51223,1.5137,1.51188,1.5132,3988,Wednesday,20
323,2015,1,21,2015-01-21 21:00,1.51322,1.51442,1.51275,1.51413,2672,Wednesday,21
324,2015,1,21,2015-01-21 22:00,1.51416,1.51447,1.51357,1.51416,1909,Wednesday,22
325,2015,1,21,2015-01-21 23:00,1.51415,1.5147899999999999,1.51378,1.5142799999999998,3543,Wednesday,23
326,2015,1,22,2015-01-22 00:00,1.5142799999999998,1.5145600000000001,1.51324,1.5143799999999998,3895,Thursday,0
327,2015,1,22,2015-01-22 01:00,1.51437,1.5158399999999999,1.51396,1.51504,3041,Thursday,1
328,2015,1,22,2015-01-22 02:00,1.51504,1.51563,1.51405,1.5149,3611,Thursday,2
329,2015,1,22,2015-01-22 03:00,1.51489,1.51509,1.51373,1.51443,3746,Thursday,3
330,2015,1,22,2015-01-22 04:00,1.5145,1.51478,1.51301,1.51345,2678,Thursday,4
331,2015,1,22,2015-01-22 05:00,1.51345,1.5137399999999999,1.51264,1.5128,2690,Thursday,5
332,2015,1,22,2015-01-22 06:00,1.51282,1.5132,1.51226,1.51253,4134,Thursday,6
333,2015,1,22,2015-01-22 07:00,1.51251,1.514,1.51231,1.51311,11378,Thursday,7
334,2015,1,22,2015-01-22 08:00,1.51316,1.51556,1.51316,1.51494,15954,Thursday,8
335,2015,1,22,2015-01-22 09:00,1.51495,1.5177,1.5149,1.51583,17053,Thursday,9
336,2015,1,22,2015-01-22 10:00,1.51596,1.51993,1.51529,1.51799,15508,Thursday,10
337,2015,1,22,2015-01-22 11:00,1.51801,1.51904,1.51643,1.51781,17066,Thursday,11
338,2015,1,22,2015-01-22 12:00,1.51781,1.52122,1.51781,1.51936,22076,Thursday,12
339,2015,1,22,2015-01-22 13:00,1.51934,1.52023,1.51232,1.51639,31950,Thursday,13
340,2015,1,22,2015-01-22 14:00,1.51626,1.5174,1.51148,1.51316,45694,Thursday,14
341,2015,1,22,2015-01-22 15:00,1.51315,1.51427,1.50668,1.5085,29752,Thursday,15
342,2015,1,22,2015-01-22 16:00,1.50853,1.5094,1.50406,1.50499,19502,Thursday,16
343,2015,1,22,2015-01-22 17:00,1.505,1.5059200000000001,1.50152,1.50231,10329,Thursday,17
344,2015,1,22,2015-01-22 18:00,1.50233,1.50357,1.50152,1.5024600000000001,7544,Thursday,18
345,2015,1,22,2015-01-22 19:00,1.50247,1.50253,1.50115,1.5016100000000001,5254,Thursday,19
346,2015,1,22,2015-01-22 20:00,1.50158,1.50173,1.50023,1.50063,4870,Thursday,20
347,2015,1,22,2015-01-22 21:00,1.50064,1.5018,1.4972,1.50084,5698,Thursday,21
348,2015,1,23,2015-01-23 00:00,1.50061,1.5023799999999998,1.50011,1.5023,4579,Friday,0
349,2015,1,23,2015-01-23 01:00,1.5023,1.50239,1.5015,1.5015,4153,Friday,1
350,2015,1,23,2015-01-23 02:00,1.5015100000000001,1.50205,1.5013,1.50156,3325,Friday,2
351,2015,1,23,2015-01-23 03:00,1.50156,1.50199,1.50089,1.50116,2836,Friday,3
352,2015,1,23,2015-01-23 04:00,1.50116,1.5014299999999998,1.49886,1.4993100000000001,2865,Friday,4
353,2015,1,23,2015-01-23 05:00,1.4993,1.49994,1.49807,1.4997200000000002,4473,Friday,5
354,2015,1,23,2015-01-23 06:00,1.4997200000000002,1.4998,1.4983,1.4988700000000001,6863,Friday,6
355,2015,1,23,2015-01-23 07:00,1.49886,1.5005600000000001,1.49624,1.49799,13649,Friday,7
356,2015,1,23,2015-01-23 08:00,1.49799,1.50071,1.49711,1.4984,24940,Friday,8
357,2015,1,23,2015-01-23 09:00,1.49842,1.50088,1.4957200000000002,1.49767,28748,Friday,9
358,2015,1,23,2015-01-23 10:00,1.49786,1.49906,1.49698,1.49868,19167,Friday,10
359,2015,1,23,2015-01-23 11:00,1.49866,1.4995,1.49684,1.49699,17479,Friday,11
360,2015,1,23,2015-01-23 12:00,1.4969700000000001,1.49779,1.49511,1.49729,30771,Friday,12
361,2015,1,23,2015-01-23 13:00,1.49729,1.49948,1.49672,1.49935,33090,Friday,13
362,2015,1,23,2015-01-23 14:00,1.49934,1.5018799999999999,1.49804,1.50037,14464,Friday,14
363,2015,1,23,2015-01-23 15:00,1.50039,1.5025899999999999,1.5002,1.50247,29225,Friday,15
364,2015,1,23,2015-01-23 16:00,1.5025,1.50356,1.50189,1.5020200000000001,27917,Friday,16
365,2015,1,23,2015-01-23 17:00,1.50204,1.5028,1.50122,1.5017,5025,Friday,17
366,2015,1,23,2015-01-23 18:00,1.5017,1.50177,1.4999200000000001,1.5005600000000001,6001,Friday,18
367,2015,1,23,2015-01-23 19:00,1.5005600000000001,1.50234,1.50054,1.5016,4527,Friday,19
368,2015,1,23,2015-01-23 20:00,1.5016,1.5017,1.49848,1.49991,4110,Friday,20
369,2015,1,23,2015-01-23 21:00,1.4999,1.49991,1.49841,1.49855,5876,Friday,21
370,2015,1,26,2015-01-26 00:00,1.4992,1.50289,1.4992,1.50073,8511,Monday,0
371,2015,1,26,2015-01-26 01:00,1.50073,1.50105,1.49991,1.50001,3417,Monday,1
372,2015,1,26,2015-01-26 02:00,1.50001,1.50058,1.49925,1.4994,3730,Monday,2
373,2015,1,26,2015-01-26 03:00,1.49942,1.50006,1.4992,1.49959,3336,Monday,3
374,2015,1,26,2015-01-26 04:00,1.4996,1.49997,1.49947,1.49983,1894,Monday,4
375,2015,1,26,2015-01-26 05:00,1.4998200000000002,1.5011700000000001,1.49969,1.5008,2722,Monday,5
376,2015,1,26,2015-01-26 06:00,1.5008,1.5025700000000002,1.50066,1.50213,5215,Monday,6
377,2015,1,26,2015-01-26 07:00,1.50214,1.50426,1.50114,1.50385,13741,Monday,7
378,2015,1,26,2015-01-26 08:00,1.50385,1.5044799999999998,1.5001200000000001,1.50149,20186,Monday,8
379,2015,1,26,2015-01-26 09:00,1.5013100000000001,1.5018,1.49986,1.5011299999999999,20140,Monday,9
380,2015,1,26,2015-01-26 10:00,1.50106,1.50266,1.50016,1.50082,12922,Monday,10
381,2015,1,26,2015-01-26 11:00,1.50085,1.50292,1.5008,1.5013,14017,Monday,11
382,2015,1,26,2015-01-26 12:00,1.50129,1.5023600000000001,1.50047,1.50114,12437,Monday,12
383,2015,1,26,2015-01-26 13:00,1.50111,1.50321,1.5005,1.50242,17856,Monday,13
384,2015,1,26,2015-01-26 14:00,1.50242,1.5057399999999999,1.5015399999999999,1.50535,14612,Monday,14
385,2015,1,26,2015-01-26 15:00,1.5051700000000001,1.50719,1.50358,1.5050700000000001,15603,Monday,15
386,2015,1,26,2015-01-26 16:00,1.5050700000000001,1.50874,1.50502,1.50874,15448,Monday,16
387,2015,1,26,2015-01-26 17:00,1.50873,1.50983,1.50691,1.50916,5096,Monday,17
388,2015,1,26,2015-01-26 18:00,1.50911,1.50997,1.50809,1.50994,4966,Monday,18
389,2015,1,26,2015-01-26 19:00,1.50999,1.50999,1.50747,1.50752,3287,Monday,19
390,2015,1,26,2015-01-26 20:00,1.5075100000000001,1.50995,1.50737,1.50981,3069,Monday,20
391,2015,1,26,2015-01-26 21:00,1.50984,1.5103,1.5076399999999999,1.50784,4258,Monday,21
392,2015,1,26,2015-01-26 22:00,1.50784,1.50844,1.50663,1.50816,3362,Monday,22
393,2015,1,26,2015-01-26 23:00,1.50816,1.50905,1.50789,1.50851,3139,Monday,23
394,2015,1,27,2015-01-27 00:00,1.50851,1.50895,1.50786,1.50892,3116,Tuesday,0
395,2015,1,27,2015-01-27 01:00,1.50892,1.51064,1.5089,1.51006,4237,Tuesday,1
396,2015,1,27,2015-01-27 02:00,1.51006,1.51041,1.5092,1.50983,3355,Tuesday,2
397,2015,1,27,2015-01-27 03:00,1.50985,1.5103600000000001,1.50929,1.50949,2331,Tuesday,3
398,2015,1,27,2015-01-27 04:00,1.5095100000000001,1.51074,1.50949,1.50965,3032,Tuesday,4
399,2015,1,27,2015-01-27 05:00,1.50965,1.51111,1.50963,1.51047,2952,Tuesday,5
400,2015,1,27,2015-01-27 06:00,1.5104600000000001,1.51152,1.5088700000000002,1.5106600000000001,6955,Tuesday,6
401,2015,1,27,2015-01-27 07:00,1.51065,1.51084,1.50725,1.50778,13283,Tuesday,7
402,2015,1,27,2015-01-27 08:00,1.50781,1.51169,1.50781,1.5111,29743,Tuesday,8
403,2015,1,27,2015-01-27 09:00,1.5111,1.5111,1.50593,1.50852,26081,Tuesday,9
404,2015,1,27,2015-01-27 10:00,1.50852,1.5090299999999999,1.50662,1.50721,17464,Tuesday,10
405,2015,1,27,2015-01-27 11:00,1.50722,1.50862,1.5069299999999999,1.50797,11253,Tuesday,11
406,2015,1,27,2015-01-27 12:00,1.50796,1.5134100000000001,1.50787,1.5119999999999998,12590,Tuesday,12
407,2015,1,27,2015-01-27 13:00,1.5119999999999998,1.51843,1.5119999999999998,1.51797,22614,Tuesday,13
408,2015,1,27,2015-01-27 14:00,1.5179799999999999,1.51985,1.51719,1.5183799999999998,24356,Tuesday,14
409,2015,1,27,2015-01-27 15:00,1.51839,1.52235,1.5167,1.52047,23407,Tuesday,15
410,2015,1,27,2015-01-27 16:00,1.5204600000000001,1.52102,1.51909,1.51942,16859,Tuesday,16
411,2015,1,27,2015-01-27 17:00,1.51942,1.51999,1.51844,1.51983,7389,Tuesday,17
412,2015,1,27,2015-01-27 18:00,1.5198399999999999,1.52084,1.51874,1.52035,5400,Tuesday,18
413,2015,1,27,2015-01-27 19:00,1.52037,1.52105,1.5197200000000002,1.51978,4517,Tuesday,19
414,2015,1,27,2015-01-27 20:00,1.5198,1.52035,1.51931,1.5201,4155,Tuesday,20
415,2015,1,27,2015-01-27 21:00,1.5200799999999999,1.5201799999999999,1.5180799999999999,1.5196100000000001,3256,Tuesday,21
416,2015,1,27,2015-01-27 22:00,1.5196100000000001,1.51979,1.51847,1.5185799999999998,1808,Tuesday,22
417,2015,1,27,2015-01-27 23:00,1.5185600000000001,1.51883,1.5176,1.51883,4601,Tuesday,23
418,2015,1,28,2015-01-28 00:00,1.51883,1.51886,1.51588,1.51682,6908,Wednesday,0
419,2015,1,28,2015-01-28 01:00,1.51682,1.51714,1.51539,1.51603,4304,Wednesday,1
420,2015,1,28,2015-01-28 02:00,1.51603,1.51693,1.51559,1.51657,3807,Wednesday,2
421,2015,1,28,2015-01-28 03:00,1.5165600000000001,1.51724,1.51644,1.51662,2641,Wednesday,3
422,2015,1,28,2015-01-28 04:00,1.51662,1.5172700000000001,1.51635,1.51662,2386,Wednesday,4
423,2015,1,28,2015-01-28 05:00,1.51663,1.51722,1.51565,1.51674,3328,Wednesday,5
424,2015,1,28,2015-01-28 06:00,1.51678,1.51876,1.5165600000000001,1.5182799999999999,9716,Wednesday,6
425,2015,1,28,2015-01-28 07:00,1.51827,1.51884,1.5159799999999999,1.5160200000000001,12390,Wednesday,7
426,2015,1,28,2015-01-28 08:00,1.51605,1.5193,1.5158,1.51861,18473,Wednesday,8
427,2015,1,28,2015-01-28 09:00,1.5186,1.51978,1.51776,1.5192299999999999,16798,Wednesday,9
428,2015,1,28,2015-01-28 10:00,1.5192299999999999,1.5213700000000001,1.5187,1.52074,15994,Wednesday,10
429,2015,1,28,2015-01-28 11:00,1.52074,1.52185,1.5193,1.51944,13654,Wednesday,11
430,2015,1,28,2015-01-28 12:00,1.51945,1.52185,1.51945,1.5197200000000002,11096,Wednesday,12
431,2015,1,28,2015-01-28 13:00,1.51973,1.52092,1.5185799999999998,1.51973,12591,Wednesday,13
432,2015,1,28,2015-01-28 14:00,1.51973,1.52014,1.51745,1.5178,14774,Wednesday,14
433,2015,1,28,2015-01-28 15:00,1.51781,1.5183799999999998,1.5166600000000001,1.51789,18384,Wednesday,15
434,2015,1,28,2015-01-28 16:00,1.51786,1.5182799999999999,1.51603,1.51634,15161,Wednesday,16
435,2015,1,28,2015-01-28 17:00,1.51636,1.5182799999999999,1.51635,1.5176100000000001,5710,Wednesday,17
436,2015,1,28,2015-01-28 18:00,1.51759,1.51787,1.51596,1.5173,5681,Wednesday,18
437,2015,1,28,2015-01-28 19:00,1.5173,1.52021,1.51475,1.51565,14269,Wednesday,19
438,2015,1,28,2015-01-28 20:00,1.5156399999999999,1.51627,1.5135399999999999,1.51562,7753,Wednesday,20
439,2015,1,28,2015-01-28 21:00,1.5156100000000001,1.51578,1.51306,1.51357,4602,Wednesday,21
440,2015,1,28,2015-01-28 22:00,1.51357,1.5146899999999999,1.5134299999999998,1.51462,1830,Wednesday,22
441,2015,1,28,2015-01-28 23:00,1.5146,1.51462,1.51377,1.51393,3061,Wednesday,23
442,2015,1,29,2015-01-29 00:00,1.51394,1.51526,1.51378,1.51476,4578,Thursday,0
443,2015,1,29,2015-01-29 01:00,1.5147700000000002,1.5155399999999999,1.51417,1.51537,3504,Thursday,1
444,2015,1,29,2015-01-29 02:00,1.51537,1.51537,1.5143,1.5146,3986,Thursday,2
445,2015,1,29,2015-01-29 03:00,1.5146,1.51472,1.51391,1.51401,2993,Thursday,3
446,2015,1,29,2015-01-29 04:00,1.5140200000000001,1.51427,1.51337,1.51379,3188,Thursday,4
447,2015,1,29,2015-01-29 05:00,1.51379,1.51472,1.51301,1.51464,3981,Thursday,5
448,2015,1,29,2015-01-29 06:00,1.51463,1.5153299999999998,1.5139799999999999,1.51483,6566,Thursday,6
449,2015,1,29,2015-01-29 07:00,1.51485,1.5162200000000001,1.51291,1.51319,15134,Thursday,7
450,2015,1,29,2015-01-29 08:00,1.51319,1.51483,1.51101,1.5123,24762,Thursday,8
451,2015,1,29,2015-01-29 09:00,1.51231,1.51388,1.51118,1.5136100000000001,17549,Thursday,9
452,2015,1,29,2015-01-29 10:00,1.51373,1.5151,1.51344,1.5143,14442,Thursday,10
453,2015,1,29,2015-01-29 11:00,1.5143,1.51434,1.51173,1.51296,14818,Thursday,11
454,2015,1,29,2015-01-29 12:00,1.51294,1.51437,1.51245,1.51265,13374,Thursday,12
455,2015,1,29,2015-01-29 13:00,1.5126899999999999,1.51345,1.51149,1.51265,17428,Thursday,13
456,2015,1,29,2015-01-29 14:00,1.51263,1.5141200000000001,1.5119,1.51197,18185,Thursday,14
457,2015,1,29,2015-01-29 15:00,1.51197,1.5123799999999998,1.50728,1.50765,23164,Thursday,15
458,2015,1,29,2015-01-29 16:00,1.5076399999999999,1.50847,1.50232,1.50415,23148,Thursday,16
459,2015,1,29,2015-01-29 17:00,1.50415,1.50519,1.50325,1.50471,8103,Thursday,17
460,2015,1,29,2015-01-29 18:00,1.50471,1.50504,1.50181,1.50454,5772,Thursday,18
461,2015,1,29,2015-01-29 19:00,1.50453,1.50505,1.50407,1.5046700000000002,4566,Thursday,19
462,2015,1,29,2015-01-29 20:00,1.50466,1.50695,1.50455,1.50653,4030,Thursday,20
463,2015,1,29,2015-01-29 21:00,1.50651,1.5071,1.50619,1.50642,2791,Thursday,21
464,2015,1,30,2015-01-30 00:00,1.50769,1.5078,1.50704,1.50759,2798,Friday,0
465,2015,1,30,2015-01-30 01:00,1.50756,1.50786,1.50727,1.50748,2729,Friday,1
466,2015,1,30,2015-01-30 02:00,1.50748,1.50795,1.50698,1.50734,3528,Friday,2
467,2015,1,30,2015-01-30 03:00,1.50734,1.5078200000000002,1.50665,1.50722,2474,Friday,3
468,2015,1,30,2015-01-30 04:00,1.50724,1.50746,1.50699,1.5072299999999998,2441,Friday,4
469,2015,1,30,2015-01-30 05:00,1.50725,1.50829,1.50722,1.50814,2238,Friday,5
470,2015,1,30,2015-01-30 06:00,1.50814,1.5089,1.50739,1.50803,4120,Friday,6
471,2015,1,30,2015-01-30 07:00,1.50803,1.50804,1.5051299999999999,1.5066700000000002,10489,Friday,7
472,2015,1,30,2015-01-30 08:00,1.5067,1.50959,1.50653,1.50695,13768,Friday,8
473,2015,1,30,2015-01-30 09:00,1.50699,1.50824,1.50498,1.5075,18813,Friday,9
474,2015,1,30,2015-01-30 10:00,1.50747,1.50912,1.50685,1.5077,17213,Friday,10
475,2015,1,30,2015-01-30 11:00,1.50771,1.50948,1.50718,1.50806,15046,Friday,11
476,2015,1,30,2015-01-30 12:00,1.50805,1.50888,1.50464,1.50481,15396,Friday,12
477,2015,1,30,2015-01-30 13:00,1.50483,1.50862,1.5042200000000001,1.50558,21868,Friday,13
478,2015,1,30,2015-01-30 14:00,1.5056100000000001,1.5062799999999998,1.50221,1.50275,20968,Friday,14
479,2015,1,30,2015-01-30 15:00,1.50265,1.50403,1.4988700000000001,1.50176,20069,Friday,15
480,2015,1,30,2015-01-30 16:00,1.50176,1.5032299999999998,1.50027,1.50254,18361,Friday,16
481,2015,1,30,2015-01-30 17:00,1.50254,1.50365,1.5014299999999998,1.50191,5539,Friday,17
482,2015,1,30,2015-01-30 18:00,1.50191,1.50521,1.5018,1.50424,4471,Friday,18
483,2015,1,30,2015-01-30 19:00,1.5042,1.5067,1.50405,1.50559,6380,Friday,19
484,2015,1,30,2015-01-30 20:00,1.50559,1.50668,1.5053,1.5061200000000001,5066,Friday,20
485,2015,1,30,2015-01-30 21:00,1.50611,1.50815,1.50375,1.50508,5934,Friday,21
486,2015,2,2,2015-02-02 00:00,1.5083600000000001,1.5083600000000001,1.5071299999999999,1.50753,1736,Monday,0
487,2015,2,2,2015-02-02 01:00,1.50753,1.50858,1.5072299999999998,1.5077399999999999,1971,Monday,1
488,2015,2,2,2015-02-02 02:00,1.5077399999999999,1.5086600000000001,1.50755,1.50814,1766,Monday,2
489,2015,2,2,2015-02-02 03:00,1.50814,1.50824,1.50732,1.5080200000000001,2082,Monday,3
490,2015,2,2,2015-02-02 04:00,1.50801,1.50839,1.50771,1.50777,1148,Monday,4
491,2015,2,2,2015-02-02 05:00,1.50778,1.50805,1.5074,1.50768,1173,Monday,5
492,2015,2,2,2015-02-02 06:00,1.50768,1.50816,1.50698,1.50734,4170,Monday,6
493,2015,2,2,2015-02-02 07:00,1.50734,1.5076,1.50384,1.5043799999999998,17580,Monday,7
494,2015,2,2,2015-02-02 08:00,1.50437,1.50651,1.50355,1.50466,19012,Monday,8
495,2015,2,2,2015-02-02 09:00,1.50465,1.50878,1.5009299999999999,1.50094,19370,Monday,9
496,2015,2,2,2015-02-02 10:00,1.5009299999999999,1.50326,1.50054,1.5013299999999998,17619,Monday,10
497,2015,2,2,2015-02-02 11:00,1.5013299999999998,1.50366,1.50065,1.5024600000000001,13288,Monday,11
498,2015,2,2,2015-02-02 12:00,1.50245,1.50318,1.5005600000000001,1.5019200000000001,13110,Monday,12
499,2015,2,2,2015-02-02 13:00,1.50197,1.50378,1.50156,1.5035399999999999,14857,Monday,13
500,2015,2,2,2015-02-02 14:00,1.5035399999999999,1.50685,1.50324,1.50583,19532,Monday,14
501,2015,2,2,2015-02-02 15:00,1.50583,1.50834,1.50315,1.5034299999999998,24013,Monday,15
502,2015,2,2,2015-02-02 16:00,1.5034399999999999,1.5042,1.50096,1.50266,15684,Monday,16
503,2015,2,2,2015-02-02 17:00,1.5026700000000002,1.50404,1.50145,1.50268,6078,Monday,17
504,2015,2,2,2015-02-02 18:00,1.50268,1.50496,1.50197,1.50359,4150,Monday,18
505,2015,2,2,2015-02-02 19:00,1.50358,1.50476,1.5033299999999998,1.5036399999999999,4198,Monday,19
506,2015,2,2,2015-02-02 20:00,1.50363,1.50373,1.5019,1.5021799999999998,4031,Monday,20
507,2015,2,2,2015-02-02 21:00,1.5021799999999998,1.50383,1.5019,1.50383,3992,Monday,21
508,2015,2,2,2015-02-02 22:00,1.50381,1.50434,1.5022,1.5024,4805,Monday,22
509,2015,2,2,2015-02-02 23:00,1.5025,1.5036200000000002,1.50239,1.5026,2599,Monday,23
510,2015,2,3,2015-02-03 00:00,1.5026,1.50413,1.50247,1.50365,2145,Tuesday,0
511,2015,2,3,2015-02-03 01:00,1.50365,1.5041799999999999,1.50324,1.5038200000000002,2824,Tuesday,1
512,2015,2,3,2015-02-03 02:00,1.50381,1.5042200000000001,1.50368,1.50373,2472,Tuesday,2
513,2015,2,3,2015-02-03 03:00,1.50373,1.50404,1.50231,1.50235,5475,Tuesday,3
514,2015,2,3,2015-02-03 04:00,1.50235,1.50274,1.5014,1.50177,5161,Tuesday,4
515,2015,2,3,2015-02-03 05:00,1.50176,1.5020799999999999,1.50142,1.5020799999999999,2291,Tuesday,5
516,2015,2,3,2015-02-03 06:00,1.50209,1.50285,1.50137,1.50275,4656,Tuesday,6
517,2015,2,3,2015-02-03 07:00,1.50275,1.5028700000000002,1.4988299999999999,1.49994,12689,Tuesday,7
518,2015,2,3,2015-02-03 08:00,1.49995,1.50393,1.49961,1.50088,19152,Tuesday,8
519,2015,2,3,2015-02-03 09:00,1.50088,1.50227,1.49946,1.50178,18447,Tuesday,9
520,2015,2,3,2015-02-03 10:00,1.50177,1.50624,1.5017399999999999,1.50559,14461,Tuesday,10
