,year,month,day,date,open,high,low,close,volume,dayOfweek,time
2031,2017,5,5,2017-05-05 01:00,1.29267,1.29267,1.29001,1.29102,3610,Friday,1
2032,2017,5,5,2017-05-05 02:00,1.29102,1.29128,1.2909899999999999,1.29125,4661,Friday,2
2033,2017,5,5,2017-05-05 03:00,1.29124,1.2920200000000002,1.29112,1.29129,4915,Friday,3
2034,2017,5,5,2017-05-05 04:00,1.29131,1.29196,1.29108,1.2917399999999999,4795,Friday,4
2035,2017,5,5,2017-05-05 05:00,1.2917399999999999,1.2923200000000001,1.29164,1.2920399999999999,4241,Friday,5
2036,2017,5,5,2017-05-05 06:00,1.2920399999999999,1.2941,1.29188,1.29387,6548,Friday,6
2037,2017,5,5,2017-05-05 07:00,1.29387,1.29419,1.29256,1.29311,7101,Friday,7
2038,2017,5,5,2017-05-05 08:00,1.29311,1.29421,1.29294,1.29366,6759,Friday,8
2039,2017,5,5,2017-05-05 09:00,1.29367,1.2939399999999999,1.2929700000000002,1.2932700000000001,5571,Friday,9
2040,2017,5,5,2017-05-05 10:00,1.29326,1.29415,1.29294,1.29334,5911,Friday,10
2041,2017,5,5,2017-05-05 11:00,1.29335,1.29405,1.29233,1.29387,6069,Friday,11
2042,2017,5,5,2017-05-05 12:00,1.29388,1.29586,1.29287,1.29518,11975,Friday,12
2043,2017,5,5,2017-05-05 13:00,1.29518,1.2952,1.2931700000000002,1.29477,7797,Friday,13
2044,2017,5,5,2017-05-05 14:00,1.29477,1.29634,1.2947600000000001,1.29578,8446,Friday,14
2045,2017,5,5,2017-05-05 15:00,1.29582,1.29683,1.2947,1.29487,8909,Friday,15
2046,2017,5,5,2017-05-05 16:00,1.29487,1.29626,1.29472,1.29574,6380,Friday,16
2047,2017,5,5,2017-05-05 17:00,1.2957299999999998,1.29756,1.29552,1.29749,5023,Friday,17
2048,2017,5,5,2017-05-05 18:00,1.2975,1.2975,1.29606,1.2972299999999999,6663,Friday,18
2049,2017,5,5,2017-05-05 19:00,1.2972299999999999,1.29815,1.29687,1.2980399999999999,5559,Friday,19
2050,2017,5,5,2017-05-05 20:00,1.29805,1.29837,1.2972700000000001,1.2975299999999999,5906,Friday,20
2051,2017,5,8,2017-05-08 00:00,1.2967600000000001,1.29683,1.29519,1.29529,5974,Monday,0
2052,2017,5,8,2017-05-08 01:00,1.29529,1.29611,1.29519,1.29598,5796,Monday,1
2053,2017,5,8,2017-05-08 02:00,1.296,1.2964799999999999,1.29541,1.2954700000000001,6488,Monday,2
2054,2017,5,8,2017-05-08 03:00,1.2954700000000001,1.29567,1.29504,1.29558,4288,Monday,3
2055,2017,5,8,2017-05-08 04:00,1.29559,1.29615,1.29485,1.29613,4574,Monday,4
2056,2017,5,8,2017-05-08 05:00,1.29613,1.29701,1.29603,1.29683,4601,Monday,5
2057,2017,5,8,2017-05-08 06:00,1.29688,1.2983799999999999,1.2962799999999999,1.2983200000000001,6351,Monday,6
2058,2017,5,8,2017-05-08 07:00,1.29831,1.29862,1.29691,1.2982200000000002,8857,Monday,7
2059,2017,5,8,2017-05-08 08:00,1.29821,1.29859,1.297,1.2974,7163,Monday,8
2060,2017,5,8,2017-05-08 09:00,1.2974,1.29744,1.29542,1.29681,6559,Monday,9
2061,2017,5,8,2017-05-08 10:00,1.29682,1.29691,1.29567,1.29607,6687,Monday,10
2062,2017,5,8,2017-05-08 11:00,1.29607,1.29634,1.2943799999999999,1.2945799999999998,7585,Monday,11
2063,2017,5,8,2017-05-08 12:00,1.2946,1.29634,1.2944,1.29633,7586,Monday,12
2064,2017,5,8,2017-05-08 13:00,1.29634,1.2965799999999998,1.29361,1.29398,8463,Monday,13
2065,2017,5,8,2017-05-08 14:00,1.29398,1.29495,1.29314,1.294,8385,Monday,14
2066,2017,5,8,2017-05-08 15:00,1.294,1.29434,1.2929899999999999,1.2940200000000002,7425,Monday,15
2067,2017,5,8,2017-05-08 16:00,1.2940200000000002,1.29413,1.29298,1.29369,4742,Monday,16
2068,2017,5,8,2017-05-08 17:00,1.2937299999999998,1.29424,1.29345,1.29407,4348,Monday,17
2069,2017,5,8,2017-05-08 18:00,1.29406,1.29472,1.29385,1.2943799999999999,4864,Monday,18
2070,2017,5,8,2017-05-08 19:00,1.29439,1.29457,1.29388,1.29405,4962,Monday,19
2071,2017,5,8,2017-05-08 20:00,1.29408,1.29459,1.29361,1.2936299999999998,3412,Monday,20
2072,2017,5,9,2017-05-09 00:00,1.29409,1.2949,1.29377,1.29419,5296,Tuesday,0
2073,2017,5,9,2017-05-09 01:00,1.29419,1.29557,1.29379,1.29467,7785,Tuesday,1
2074,2017,5,9,2017-05-09 02:00,1.29467,1.29516,1.294,1.29421,6008,Tuesday,2
2075,2017,5,9,2017-05-09 03:00,1.29421,1.2951,1.29411,1.295,4834,Tuesday,3
2076,2017,5,9,2017-05-09 04:00,1.295,1.29548,1.2949,1.29514,4575,Tuesday,4
2077,2017,5,9,2017-05-09 05:00,1.29515,1.2954700000000001,1.29455,1.2952299999999999,3437,Tuesday,5
2078,2017,5,9,2017-05-09 06:00,1.29521,1.2954299999999999,1.2932,1.29342,7856,Tuesday,6
2079,2017,5,9,2017-05-09 07:00,1.29345,1.29608,1.29313,1.29574,8124,Tuesday,7
2080,2017,5,9,2017-05-09 08:00,1.29574,1.29586,1.29378,1.2938100000000001,7052,Tuesday,8
2081,2017,5,9,2017-05-09 09:00,1.29376,1.29398,1.2913700000000001,1.29282,7737,Tuesday,9
2082,2017,5,9,2017-05-09 10:00,1.29281,1.29364,1.29195,1.2923,7654,Tuesday,10
2083,2017,5,9,2017-05-09 11:00,1.29229,1.2932299999999999,1.29115,1.29159,7327,Tuesday,11
2084,2017,5,9,2017-05-09 12:00,1.29158,1.29196,1.29026,1.2914,8546,Tuesday,12
2085,2017,5,9,2017-05-09 13:00,1.2914,1.2932,1.29121,1.2928899999999999,8429,Tuesday,13
2086,2017,5,9,2017-05-09 14:00,1.29292,1.2953700000000001,1.29229,1.29508,11011,Tuesday,14
2087,2017,5,9,2017-05-09 15:00,1.29509,1.29512,1.29308,1.29382,9033,Tuesday,15
2088,2017,5,9,2017-05-09 16:00,1.29383,1.29465,1.29344,1.29459,5505,Tuesday,16
2089,2017,5,9,2017-05-09 17:00,1.29461,1.2946600000000001,1.2924799999999999,1.29387,7604,Tuesday,17
2090,2017,5,9,2017-05-09 18:00,1.29389,1.29389,1.2923200000000001,1.29244,6786,Tuesday,18
2091,2017,5,9,2017-05-09 19:00,1.29245,1.29362,1.29219,1.29339,7403,Tuesday,19
2092,2017,5,9,2017-05-09 20:00,1.2934,1.29375,1.2930700000000002,1.2930700000000002,3891,Tuesday,20
2093,2017,5,9,2017-05-09 21:00,1.29306,1.2939100000000001,1.2927600000000001,1.29375,2741,Tuesday,21
2094,2017,5,9,2017-05-09 22:00,1.29376,1.29529,1.29358,1.2947799999999998,4210,Tuesday,22
2095,2017,5,9,2017-05-09 23:00,1.2947799999999998,1.2956,1.29467,1.29482,4092,Tuesday,23
2096,2017,5,10,2017-05-10 00:00,1.2948,1.29568,1.2944,1.29496,6674,Wednesday,0
2097,2017,5,10,2017-05-10 01:00,1.29496,1.2953299999999999,1.2945200000000001,1.29496,5251,Wednesday,1
2098,2017,5,10,2017-05-10 02:00,1.29493,1.29505,1.29413,1.2944799999999999,3233,Wednesday,2
2099,2017,5,10,2017-05-10 03:00,1.29446,1.2952,1.29445,1.29498,2102,Wednesday,3
2100,2017,5,10,2017-05-10 04:00,1.2949899999999999,1.2958100000000001,1.2947,1.29501,3281,Wednesday,4
2101,2017,5,10,2017-05-10 05:00,1.29506,1.29583,1.2948600000000001,1.29583,4482,Wednesday,5
2102,2017,5,10,2017-05-10 06:00,1.29582,1.29844,1.29572,1.29701,8594,Wednesday,6
2103,2017,5,10,2017-05-10 07:00,1.29702,1.29811,1.29639,1.2971700000000002,7957,Wednesday,7
2104,2017,5,10,2017-05-10 08:00,1.2971700000000002,1.29879,1.29528,1.2957100000000001,9131,Wednesday,8
2105,2017,5,10,2017-05-10 09:00,1.2957100000000001,1.29577,1.29383,1.2950700000000002,8233,Wednesday,9
2106,2017,5,10,2017-05-10 10:00,1.2950700000000002,1.29551,1.2938,1.29444,6305,Wednesday,10
2107,2017,5,10,2017-05-10 11:00,1.29443,1.29561,1.29367,1.29555,7133,Wednesday,11
2108,2017,5,10,2017-05-10 12:00,1.29559,1.29578,1.29459,1.2946,6910,Wednesday,12
2109,2017,5,10,2017-05-10 13:00,1.2946,1.29502,1.29277,1.29362,8103,Wednesday,13
2110,2017,5,10,2017-05-10 14:00,1.29364,1.2952700000000001,1.29293,1.29482,11812,Wednesday,14
2111,2017,5,10,2017-05-10 15:00,1.29482,1.29498,1.29309,1.29372,7481,Wednesday,15
2112,2017,5,10,2017-05-10 16:00,1.29374,1.29439,1.29301,1.29406,4921,Wednesday,16
2113,2017,5,10,2017-05-10 17:00,1.29406,1.29464,1.2934,1.2934700000000001,6906,Wednesday,17
2114,2017,5,10,2017-05-10 18:00,1.29348,1.29421,1.2928899999999999,1.29401,6736,Wednesday,18
2115,2017,5,10,2017-05-10 19:00,1.29401,1.29473,1.2939,1.29433,5067,Wednesday,19
2116,2017,5,10,2017-05-10 20:00,1.29431,1.2945799999999998,1.29374,1.29375,4232,Wednesday,20
2117,2017,5,10,2017-05-10 21:00,1.29375,1.2941799999999999,1.2930000000000001,1.29341,2104,Wednesday,21
2118,2017,5,10,2017-05-10 22:00,1.2934,1.29395,1.29288,1.29292,4889,Wednesday,22
2119,2017,5,10,2017-05-10 23:00,1.29293,1.2932700000000001,1.29273,1.29294,3348,Wednesday,23
2120,2017,5,11,2017-05-11 00:00,1.29294,1.2937100000000001,1.29274,1.29348,3750,Thursday,0
2121,2017,5,11,2017-05-11 01:00,1.29348,1.2938399999999999,1.29292,1.29321,4350,Thursday,1
2122,2017,5,11,2017-05-11 02:00,1.2932299999999999,1.29449,1.29321,1.2942,3338,Thursday,2
2123,2017,5,11,2017-05-11 03:00,1.29419,1.29449,1.29385,1.29388,2426,Thursday,3
2124,2017,5,11,2017-05-11 04:00,1.29387,1.29413,1.29362,1.29375,4323,Thursday,4
2125,2017,5,11,2017-05-11 05:00,1.29374,1.29415,1.29318,1.2941200000000002,8198,Thursday,5
2126,2017,5,11,2017-05-11 06:00,1.29413,1.29484,1.29351,1.29352,7308,Thursday,6
2127,2017,5,11,2017-05-11 07:00,1.29354,1.29469,1.2932,1.29334,8600,Thursday,7
2128,2017,5,11,2017-05-11 08:00,1.2933700000000001,1.29389,1.2908899999999999,1.29132,6880,Thursday,8
2129,2017,5,11,2017-05-11 09:00,1.29132,1.29255,1.29036,1.29223,6649,Thursday,9
2130,2017,5,11,2017-05-11 10:00,1.29224,1.29295,1.2917,1.29233,6626,Thursday,10
2131,2017,5,11,2017-05-11 11:00,1.29231,1.2923200000000001,1.28552,1.28568,19951,Thursday,11
2132,2017,5,11,2017-05-11 12:00,1.28572,1.28741,1.28491,1.28627,11499,Thursday,12
2133,2017,5,11,2017-05-11 13:00,1.28627,1.2874700000000001,1.28531,1.28684,9758,Thursday,13
2134,2017,5,11,2017-05-11 14:00,1.28684,1.2890700000000002,1.28655,1.2875299999999998,10635,Thursday,14
2135,2017,5,11,2017-05-11 15:00,1.28749,1.2885799999999998,1.28702,1.2883799999999999,10127,Thursday,15
2136,2017,5,11,2017-05-11 16:00,1.2883799999999999,1.2889700000000002,1.2864,1.28755,7736,Thursday,16
2137,2017,5,11,2017-05-11 17:00,1.28755,1.2884,1.28744,1.28807,7103,Thursday,17
2138,2017,5,11,2017-05-11 18:00,1.28807,1.28912,1.288,1.28902,5918,Thursday,18
2139,2017,5,11,2017-05-11 19:00,1.28898,1.28951,1.28878,1.28898,7174,Thursday,19
2140,2017,5,11,2017-05-11 20:00,1.28896,1.2893,1.28852,1.28867,3812,Thursday,20
2141,2017,5,11,2017-05-11 21:00,1.28849,1.2889700000000002,1.28833,1.28875,1243,Thursday,21
2142,2017,5,11,2017-05-11 22:00,1.28875,1.28941,1.28864,1.28885,2655,Thursday,22
2143,2017,5,11,2017-05-11 23:00,1.2888700000000002,1.2890700000000002,1.28874,1.28884,2929,Thursday,23
2144,2017,5,12,2017-05-12 00:00,1.28882,1.2888700000000002,1.2876,1.28813,5037,Friday,0
2145,2017,5,12,2017-05-12 01:00,1.28814,1.28972,1.28814,1.28915,6079,Friday,1
2146,2017,5,12,2017-05-12 02:00,1.28915,1.28995,1.28825,1.28841,6596,Friday,2
2147,2017,5,12,2017-05-12 03:00,1.28841,1.2889899999999999,1.28839,1.28873,5838,Friday,3
2148,2017,5,12,2017-05-12 04:00,1.28873,1.28911,1.28813,1.28898,4131,Friday,4
2149,2017,5,12,2017-05-12 05:00,1.2889700000000002,1.28925,1.28823,1.28891,5275,Friday,5
2150,2017,5,12,2017-05-12 06:00,1.28891,1.28893,1.28786,1.2881200000000002,6761,Friday,6
2151,2017,5,12,2017-05-12 07:00,1.28814,1.2884,1.2852700000000001,1.28619,9925,Friday,7
2152,2017,5,12,2017-05-12 08:00,1.28619,1.2867,1.2846899999999999,1.28477,6960,Friday,8
2153,2017,5,12,2017-05-12 09:00,1.2847600000000001,1.28601,1.28465,1.2859399999999999,6902,Friday,9
2154,2017,5,12,2017-05-12 10:00,1.28591,1.28746,1.2851299999999999,1.2855299999999998,7191,Friday,10
2155,2017,5,12,2017-05-12 11:00,1.2855,1.28604,1.2847,1.28544,6812,Friday,11
2156,2017,5,12,2017-05-12 12:00,1.28544,1.2888700000000002,1.28447,1.28808,15440,Friday,12
2157,2017,5,12,2017-05-12 13:00,1.28805,1.2893700000000001,1.28718,1.28912,11876,Friday,13
2158,2017,5,12,2017-05-12 14:00,1.28901,1.2893700000000001,1.28811,1.28892,10387,Friday,14
2159,2017,5,12,2017-05-12 15:00,1.28891,1.28915,1.2868,1.28796,8657,Friday,15
2160,2017,5,12,2017-05-12 16:00,1.28796,1.28808,1.2861200000000002,1.2873,6516,Friday,16
2161,2017,5,12,2017-05-12 17:00,1.28728,1.2881,1.2869700000000002,1.28805,6639,Friday,17
2162,2017,5,12,2017-05-12 18:00,1.28806,1.2885,1.2876299999999998,1.28795,4240,Friday,18
2163,2017,5,12,2017-05-12 19:00,1.28797,1.2885799999999998,1.2877299999999998,1.28814,5169,Friday,19
2164,2017,5,12,2017-05-12 20:00,1.28816,1.28901,1.2881200000000002,1.2884799999999998,4058,Friday,20
2165,2017,5,15,2017-05-15 00:00,1.28836,1.28896,1.28833,1.28862,5941,Monday,0
2166,2017,5,15,2017-05-15 01:00,1.28861,1.28893,1.28849,1.2887899999999999,4620,Monday,1
2167,2017,5,15,2017-05-15 02:00,1.28878,1.2895,1.28861,1.28919,4759,Monday,2
2168,2017,5,15,2017-05-15 03:00,1.28919,1.2903,1.2891299999999999,1.2900200000000002,4200,Monday,3
2169,2017,5,15,2017-05-15 04:00,1.29003,1.291,1.2899200000000002,1.2908600000000001,3365,Monday,4
2170,2017,5,15,2017-05-15 05:00,1.2908600000000001,1.2912,1.2902799999999999,1.29041,3567,Monday,5
2171,2017,5,15,2017-05-15 06:00,1.29039,1.2924,1.2899,1.29213,8092,Monday,6
2172,2017,5,15,2017-05-15 07:00,1.2921,1.29352,1.29196,1.29224,8766,Monday,7
2173,2017,5,15,2017-05-15 08:00,1.29224,1.29321,1.29189,1.29313,5845,Monday,8
2174,2017,5,15,2017-05-15 09:00,1.29312,1.29405,1.2926,1.29267,8303,Monday,9
2175,2017,5,15,2017-05-15 10:00,1.29267,1.2934,1.2923799999999999,1.2929899999999999,8132,Monday,10
2176,2017,5,15,2017-05-15 11:00,1.29301,1.29338,1.2914,1.29144,6401,Monday,11
2177,2017,5,15,2017-05-15 12:00,1.29146,1.2925,1.29115,1.2914700000000001,8006,Monday,12
2178,2017,5,15,2017-05-15 13:00,1.29146,1.29219,1.2907,1.2909,9041,Monday,13
2179,2017,5,15,2017-05-15 14:00,1.2909,1.29188,1.29033,1.29177,9670,Monday,14
2180,2017,5,15,2017-05-15 15:00,1.29177,1.29211,1.29141,1.29154,8855,Monday,15
2181,2017,5,15,2017-05-15 16:00,1.29154,1.29182,1.29047,1.2907799999999998,5250,Monday,16
2182,2017,5,15,2017-05-15 17:00,1.2907799999999998,1.2909899999999999,1.28815,1.2885,6299,Monday,17
2183,2017,5,15,2017-05-15 18:00,1.28851,1.28951,1.28819,1.28949,4831,Monday,18
2184,2017,5,15,2017-05-15 19:00,1.2894700000000001,1.29031,1.28919,1.29027,4686,Monday,19
2185,2017,5,15,2017-05-15 20:00,1.29025,1.29046,1.2891700000000001,1.2892,3144,Monday,20
2186,2017,5,16,2017-05-16 00:00,1.29016,1.29129,1.29009,1.2912299999999999,5814,Tuesday,0
2187,2017,5,16,2017-05-16 01:00,1.2912299999999999,1.29179,1.29049,1.2905,7116,Tuesday,1
2188,2017,5,16,2017-05-16 02:00,1.29049,1.29121,1.29026,1.291,4911,Tuesday,2
2189,2017,5,16,2017-05-16 03:00,1.291,1.29134,1.2906799999999998,1.29131,2598,Tuesday,3
2190,2017,5,16,2017-05-16 04:00,1.29131,1.29139,1.29047,1.29106,4183,Tuesday,4
2191,2017,5,16,2017-05-16 05:00,1.29104,1.2916299999999998,1.2907899999999999,1.29095,4530,Tuesday,5
2192,2017,5,16,2017-05-16 06:00,1.29095,1.29256,1.29077,1.2925200000000001,8017,Tuesday,6
2193,2017,5,16,2017-05-16 07:00,1.2925200000000001,1.29338,1.2923200000000001,1.29285,8538,Tuesday,7
2194,2017,5,16,2017-05-16 08:00,1.29283,1.2957100000000001,1.2897,1.29016,13975,Tuesday,8
2195,2017,5,16,2017-05-16 09:00,1.29017,1.29026,1.28654,1.28845,13212,Tuesday,9
2196,2017,5,16,2017-05-16 10:00,1.28844,1.2902,1.2883200000000001,1.2893,8685,Tuesday,10
2197,2017,5,16,2017-05-16 11:00,1.28929,1.28942,1.28731,1.2874700000000001,8253,Tuesday,11
2198,2017,5,16,2017-05-16 12:00,1.28749,1.29023,1.2874700000000001,1.28975,10266,Tuesday,12
2199,2017,5,16,2017-05-16 13:00,1.28975,1.29102,1.2893700000000001,1.2896,8913,Tuesday,13
2200,2017,5,16,2017-05-16 14:00,1.2896,1.29196,1.28952,1.2917299999999998,8866,Tuesday,14
2201,2017,5,16,2017-05-16 15:00,1.2917299999999998,1.29196,1.29071,1.29114,8080,Tuesday,15
2202,2017,5,16,2017-05-16 16:00,1.29111,1.29201,1.2907,1.29157,6900,Tuesday,16
2203,2017,5,16,2017-05-16 17:00,1.29155,1.2920399999999999,1.2910700000000002,1.29141,4996,Tuesday,17
2204,2017,5,16,2017-05-16 18:00,1.29142,1.2929899999999999,1.29141,1.29224,4687,Tuesday,18
2205,2017,5,16,2017-05-16 19:00,1.29224,1.2923799999999999,1.2914299999999999,1.29172,4863,Tuesday,19
2206,2017,5,16,2017-05-16 20:00,1.2917299999999998,1.29201,1.29151,1.29155,3411,Tuesday,20
2207,2017,5,16,2017-05-16 21:00,1.29155,1.29186,1.29122,1.2916100000000001,1134,Tuesday,21
2208,2017,5,16,2017-05-16 22:00,1.2916,1.29237,1.29114,1.29159,2512,Tuesday,22
2209,2017,5,16,2017-05-16 23:00,1.29159,1.2921200000000002,1.29112,1.2916,4443,Tuesday,23
2210,2017,5,17,2017-05-17 00:00,1.29162,1.2923,1.29152,1.2920200000000002,5390,Wednesday,0
2211,2017,5,17,2017-05-17 01:00,1.2920200000000002,1.29245,1.2917,1.29193,4089,Wednesday,1
2212,2017,5,17,2017-05-17 02:00,1.29193,1.2925799999999998,1.29148,1.2918399999999999,4111,Wednesday,2
2213,2017,5,17,2017-05-17 03:00,1.29183,1.2942,1.2918,1.2933700000000001,6250,Wednesday,3
2214,2017,5,17,2017-05-17 04:00,1.2933700000000001,1.29406,1.29273,1.29296,4269,Wednesday,4
2215,2017,5,17,2017-05-17 05:00,1.29296,1.29416,1.29207,1.29375,7268,Wednesday,5
2216,2017,5,17,2017-05-17 06:00,1.29375,1.29377,1.29061,1.29158,10587,Wednesday,6
2217,2017,5,17,2017-05-17 07:00,1.29156,1.2932,1.2905799999999998,1.29301,10822,Wednesday,7
2218,2017,5,17,2017-05-17 08:00,1.29301,1.29521,1.29227,1.2938399999999999,10299,Wednesday,8
2219,2017,5,17,2017-05-17 09:00,1.29385,1.29492,1.2933700000000001,1.29447,7039,Wednesday,9
2220,2017,5,17,2017-05-17 10:00,1.29447,1.29778,1.29446,1.29713,7656,Wednesday,10
2221,2017,5,17,2017-05-17 11:00,1.29713,1.29724,1.29552,1.2962200000000001,7138,Wednesday,11
2222,2017,5,17,2017-05-17 12:00,1.2962200000000001,1.29736,1.29598,1.297,7966,Wednesday,12
2223,2017,5,17,2017-05-17 13:00,1.29701,1.2972299999999999,1.29407,1.29524,11631,Wednesday,13
2224,2017,5,17,2017-05-17 14:00,1.29525,1.29906,1.2949,1.29719,11220,Wednesday,14
2225,2017,5,17,2017-05-17 15:00,1.29719,1.2977299999999998,1.2933,1.29427,11965,Wednesday,15
2226,2017,5,17,2017-05-17 16:00,1.29427,1.29535,1.29342,1.29396,7746,Wednesday,16
2227,2017,5,17,2017-05-17 17:00,1.29396,1.2957100000000001,1.29393,1.2957100000000001,5838,Wednesday,17
2228,2017,5,17,2017-05-17 18:00,1.29575,1.29675,1.29536,1.2955299999999998,7224,Wednesday,18
2229,2017,5,17,2017-05-17 19:00,1.29549,1.29649,1.29532,1.29603,5577,Wednesday,19
2230,2017,5,17,2017-05-17 20:00,1.29608,1.29716,1.29597,1.2969,3981,Wednesday,20
2231,2017,5,17,2017-05-17 21:00,1.2968899999999999,1.29837,1.2965200000000001,1.29775,3100,Wednesday,21
2232,2017,5,17,2017-05-17 22:00,1.2977,1.29793,1.29659,1.29692,4520,Wednesday,22
2233,2017,5,17,2017-05-17 23:00,1.29693,1.29714,1.29593,1.29703,4945,Wednesday,23
2234,2017,5,18,2017-05-18 00:00,1.29704,1.29739,1.29653,1.29703,6489,Thursday,0
2235,2017,5,18,2017-05-18 01:00,1.29702,1.2975700000000001,1.2959100000000001,1.29593,7854,Thursday,1
2236,2017,5,18,2017-05-18 02:00,1.29593,1.2968600000000001,1.2958100000000001,1.29636,4165,Thursday,2
2237,2017,5,18,2017-05-18 03:00,1.29635,1.29671,1.2961200000000002,1.2965799999999998,2606,Thursday,3
2238,2017,5,18,2017-05-18 04:00,1.2966,1.29761,1.29651,1.29705,5099,Thursday,4
2239,2017,5,18,2017-05-18 05:00,1.29705,1.29724,1.2955299999999998,1.29564,5039,Thursday,5
2240,2017,5,18,2017-05-18 06:00,1.29566,1.29597,1.2936299999999998,1.29515,7197,Thursday,6
2241,2017,5,18,2017-05-18 07:00,1.29515,1.29681,1.2944200000000001,1.2954299999999999,8475,Thursday,7
2242,2017,5,18,2017-05-18 08:00,1.2954299999999999,1.30457,1.2951700000000002,1.3019100000000001,13022,Thursday,8
2243,2017,5,18,2017-05-18 09:00,1.30193,1.30395,1.30172,1.30374,12955,Thursday,9
2244,2017,5,18,2017-05-18 10:00,1.30375,1.3047600000000001,1.30294,1.30329,8413,Thursday,10
2245,2017,5,18,2017-05-18 11:00,1.30331,1.30398,1.30169,1.30236,8550,Thursday,11
2246,2017,5,18,2017-05-18 12:00,1.30236,1.3038299999999998,1.30121,1.30165,10646,Thursday,12
2247,2017,5,18,2017-05-18 13:00,1.30164,1.30304,1.30131,1.30213,10010,Thursday,13
2248,2017,5,18,2017-05-18 14:00,1.30215,1.3026,1.29902,1.29986,11737,Thursday,14
2249,2017,5,18,2017-05-18 15:00,1.29985,1.3013299999999999,1.2997100000000001,1.3007799999999998,9130,Thursday,15
2250,2017,5,18,2017-05-18 16:00,1.3007600000000001,1.3012700000000001,1.2992,1.29934,8236,Thursday,16
2251,2017,5,18,2017-05-18 17:00,1.29932,1.29992,1.28892,1.29282,12053,Thursday,17
2252,2017,5,18,2017-05-18 18:00,1.29285,1.29433,1.2911299999999999,1.294,12452,Thursday,18
2253,2017,5,18,2017-05-18 19:00,1.2940200000000002,1.29451,1.29269,1.29429,8106,Thursday,19
2254,2017,5,18,2017-05-18 20:00,1.29425,1.29446,1.29341,1.29348,4171,Thursday,20
2255,2017,5,18,2017-05-18 21:00,1.2933299999999999,1.29399,1.29198,1.29388,4331,Thursday,21
2256,2017,5,18,2017-05-18 22:00,1.29387,1.29456,1.29325,1.29431,2701,Thursday,22
2257,2017,5,18,2017-05-18 23:00,1.29431,1.29565,1.29427,1.29544,3415,Thursday,23
2258,2017,5,19,2017-05-19 00:00,1.29541,1.29583,1.295,1.29512,5988,Friday,0
2259,2017,5,19,2017-05-19 01:00,1.29511,1.29556,1.29427,1.29439,5005,Friday,1
2260,2017,5,19,2017-05-19 02:00,1.2944,1.2949899999999999,1.29415,1.2948899999999999,3172,Friday,2
2261,2017,5,19,2017-05-19 03:00,1.2948899999999999,1.29562,1.2948,1.2953700000000001,3407,Friday,3
2262,2017,5,19,2017-05-19 04:00,1.29536,1.29569,1.29515,1.2955,2699,Friday,4
2263,2017,5,19,2017-05-19 05:00,1.2955,1.29565,1.2947,1.29524,2977,Friday,5
2264,2017,5,19,2017-05-19 06:00,1.29521,1.2959100000000001,1.29447,1.29511,6959,Friday,6
2265,2017,5,19,2017-05-19 07:00,1.29511,1.2986,1.29506,1.29833,9768,Friday,7
2266,2017,5,19,2017-05-19 08:00,1.29833,1.3010899999999999,1.29765,1.3001200000000002,9525,Friday,8
2267,2017,5,19,2017-05-19 09:00,1.30009,1.30188,1.29988,1.30103,8492,Friday,9
2268,2017,5,19,2017-05-19 10:00,1.30104,1.30131,1.29948,1.3005200000000001,6391,Friday,10
2269,2017,5,19,2017-05-19 11:00,1.3005200000000001,1.3017299999999998,1.29964,1.3010700000000002,8102,Friday,11
2270,2017,5,19,2017-05-19 12:00,1.30106,1.3028899999999999,1.3007799999999998,1.3022799999999999,9339,Friday,12
2271,2017,5,19,2017-05-19 13:00,1.3022799999999999,1.30256,1.30116,1.30249,11916,Friday,13
2272,2017,5,19,2017-05-19 14:00,1.30253,1.30293,1.30119,1.30256,9794,Friday,14
2273,2017,5,19,2017-05-19 15:00,1.30256,1.30358,1.30122,1.30175,8095,Friday,15
2274,2017,5,19,2017-05-19 16:00,1.30175,1.30231,1.30149,1.3022799999999999,9364,Friday,16
2275,2017,5,19,2017-05-19 17:00,1.30226,1.30398,1.3020399999999999,1.30393,6338,Friday,17
2276,2017,5,19,2017-05-19 18:00,1.3039100000000001,1.30393,1.30281,1.30306,4695,Friday,18
2277,2017,5,19,2017-05-19 19:00,1.3030700000000002,1.3037,1.30277,1.3033,5663,Friday,19
2278,2017,5,19,2017-05-19 20:00,1.3033,1.30379,1.3030000000000002,1.30349,3881,Friday,20
2279,2017,5,22,2017-05-22 00:00,1.30092,1.3009600000000001,1.29736,1.29811,7117,Monday,0
2280,2017,5,22,2017-05-22 01:00,1.29811,1.2994299999999999,1.2980200000000002,1.29939,6166,Monday,1
2281,2017,5,22,2017-05-22 02:00,1.2994,1.2998399999999999,1.29905,1.29979,5730,Monday,2
