,year,month,day,date,open,high,low,close,volume,dayOfweek,time
262,2019,1,17,2019-01-17 06:00,1.2878100000000001,1.2879,1.28649,1.28672,5393,Thursday,6
263,2019,1,17,2019-01-17 07:00,1.2867,1.2881799999999999,1.2852,1.28578,9342,Thursday,7
264,2019,1,17,2019-01-17 08:00,1.28577,1.28764,1.28319,1.28665,12360,Thursday,8
265,2019,1,17,2019-01-17 09:00,1.28667,1.28841,1.28623,1.28801,11284,Thursday,9
266,2019,1,17,2019-01-17 10:00,1.28797,1.28854,1.28696,1.28844,10841,Thursday,10
267,2019,1,17,2019-01-17 11:00,1.28845,1.29102,1.28718,1.28909,14327,Thursday,11
268,2019,1,17,2019-01-17 12:00,1.28908,1.29101,1.2884,1.2907600000000001,11701,Thursday,12
269,2019,1,17,2019-01-17 13:00,1.29072,1.29241,1.28959,1.29136,15916,Thursday,13
270,2019,1,17,2019-01-17 14:00,1.29135,1.29187,1.2905200000000001,1.2914,13661,Thursday,14
271,2019,1,17,2019-01-17 15:00,1.29139,1.29187,1.2882200000000001,1.2907899999999999,16971,Thursday,15
272,2019,1,17,2019-01-17 16:00,1.2907799999999998,1.29411,1.2902200000000001,1.2938,16600,Thursday,16
273,2019,1,17,2019-01-17 17:00,1.2938,1.2964200000000001,1.29341,1.29615,10922,Thursday,17
274,2019,1,17,2019-01-17 18:00,1.29615,1.2979399999999999,1.29598,1.29738,11079,Thursday,18
275,2019,1,17,2019-01-17 19:00,1.2973700000000001,1.30006,1.2971700000000002,1.29873,13059,Thursday,19
276,2019,1,17,2019-01-17 20:00,1.29873,1.2990899999999999,1.29731,1.29877,9497,Thursday,20
277,2019,1,17,2019-01-17 21:00,1.29881,1.29934,1.29835,1.29844,3240,Thursday,21
278,2019,1,18,2019-01-18 00:00,1.2982799999999999,1.2982799999999999,1.2966,1.29759,5294,Friday,0
279,2019,1,18,2019-01-18 01:00,1.29759,1.2986799999999998,1.2973700000000001,1.29857,7470,Friday,1
280,2019,1,18,2019-01-18 02:00,1.2986,1.2993,1.29712,1.29722,4665,Friday,2
281,2019,1,18,2019-01-18 03:00,1.29721,1.2977100000000001,1.29672,1.2971700000000002,3661,Friday,3
282,2019,1,18,2019-01-18 04:00,1.29716,1.2984,1.29704,1.29837,3280,Friday,4
283,2019,1,18,2019-01-18 05:00,1.29839,1.2985799999999998,1.2973299999999999,1.29754,2666,Friday,5
284,2019,1,18,2019-01-18 06:00,1.29754,1.2985799999999998,1.29671,1.2975,3359,Friday,6
285,2019,1,18,2019-01-18 07:00,1.29754,1.29798,1.29514,1.29544,8377,Friday,7
286,2019,1,18,2019-01-18 08:00,1.29542,1.2957299999999998,1.29387,1.29414,16192,Friday,8
287,2019,1,18,2019-01-18 09:00,1.29415,1.29491,1.29267,1.29385,12202,Friday,9
288,2019,1,18,2019-01-18 10:00,1.29385,1.29514,1.29308,1.2945799999999998,12327,Friday,10
289,2019,1,18,2019-01-18 11:00,1.29456,1.2962,1.2930000000000001,1.29325,12369,Friday,11
290,2019,1,18,2019-01-18 12:00,1.29326,1.2944200000000001,1.29267,1.29361,10438,Friday,12
291,2019,1,18,2019-01-18 13:00,1.29361,1.29445,1.2928899999999999,1.29293,12182,Friday,13
292,2019,1,18,2019-01-18 14:00,1.29292,1.2939200000000002,1.28988,1.29074,17426,Friday,14
293,2019,1,18,2019-01-18 15:00,1.29072,1.2927899999999999,1.28894,1.2905799999999998,18316,Friday,15
294,2019,1,18,2019-01-18 16:00,1.29056,1.29092,1.2892,1.28968,15025,Friday,16
295,2019,1,18,2019-01-18 17:00,1.28968,1.29025,1.28799,1.28862,6790,Friday,17
296,2019,1,18,2019-01-18 18:00,1.28863,1.2893299999999999,1.28801,1.28821,6219,Friday,18
297,2019,1,18,2019-01-18 19:00,1.2882,1.28823,1.2869899999999999,1.28725,7675,Friday,19
298,2019,1,18,2019-01-18 20:00,1.28726,1.28726,1.28567,1.28645,6953,Friday,20
299,2019,1,18,2019-01-18 21:00,1.28646,1.28758,1.2864200000000001,1.28696,5771,Friday,21
300,2019,1,21,2019-01-21 00:00,1.28511,1.2867600000000001,1.28477,1.28575,7337,Monday,0
301,2019,1,21,2019-01-21 01:00,1.28575,1.28653,1.28559,1.28646,7323,Monday,1
302,2019,1,21,2019-01-21 02:00,1.28646,1.28671,1.2857399999999999,1.28654,4622,Monday,2
303,2019,1,21,2019-01-21 03:00,1.28654,1.2866,1.28586,1.286,4375,Monday,3
304,2019,1,21,2019-01-21 04:00,1.286,1.2869700000000002,1.28578,1.28673,3904,Monday,4
305,2019,1,21,2019-01-21 05:00,1.28673,1.2871,1.28634,1.28683,3219,Monday,5
306,2019,1,21,2019-01-21 06:00,1.28684,1.28764,1.2866600000000001,1.28719,3909,Monday,6
307,2019,1,21,2019-01-21 07:00,1.28716,1.28782,1.2864200000000001,1.28669,5130,Monday,7
308,2019,1,21,2019-01-21 08:00,1.28671,1.28735,1.2844799999999998,1.2847899999999999,12360,Monday,8
309,2019,1,21,2019-01-21 09:00,1.2847899999999999,1.28505,1.28301,1.28349,10704,Monday,9
310,2019,1,21,2019-01-21 10:00,1.28349,1.2862,1.28309,1.2859,7940,Monday,10
311,2019,1,21,2019-01-21 11:00,1.28591,1.2874,1.2849,1.28726,10922,Monday,11
312,2019,1,21,2019-01-21 12:00,1.28726,1.28857,1.2863,1.28827,9862,Monday,12
313,2019,1,21,2019-01-21 13:00,1.28833,1.28837,1.28596,1.28604,9928,Monday,13
314,2019,1,21,2019-01-21 14:00,1.28604,1.2874,1.28546,1.2865,9158,Monday,14
315,2019,1,21,2019-01-21 15:00,1.28649,1.28957,1.28465,1.28941,11921,Monday,15
316,2019,1,21,2019-01-21 16:00,1.2894,1.29105,1.28885,1.29006,11287,Monday,16
317,2019,1,21,2019-01-21 17:00,1.29006,1.2902,1.2893299999999999,1.28957,5054,Monday,17
318,2019,1,21,2019-01-21 18:00,1.28957,1.28966,1.28834,1.28883,10769,Monday,18
319,2019,1,21,2019-01-21 19:00,1.28882,1.28903,1.28861,1.2888600000000001,2768,Monday,19
320,2019,1,21,2019-01-21 20:00,1.2888600000000001,1.2894299999999999,1.28873,1.2893,5029,Monday,20
321,2019,1,21,2019-01-21 21:00,1.2893,1.2893299999999999,1.28905,1.28906,2587,Monday,21
322,2019,1,21,2019-01-21 22:00,1.28905,1.28995,1.28892,1.28959,2459,Monday,22
323,2019,1,21,2019-01-21 23:00,1.28964,1.28965,1.28896,1.28901,3821,Monday,23
324,2019,1,22,2019-01-22 00:00,1.28901,1.2899399999999999,1.28862,1.28888,4056,Tuesday,0
325,2019,1,22,2019-01-22 01:00,1.28888,1.2894,1.28861,1.28872,7141,Tuesday,1
326,2019,1,22,2019-01-22 02:00,1.28874,1.28938,1.28843,1.28914,4578,Tuesday,2
327,2019,1,22,2019-01-22 03:00,1.28914,1.28929,1.2877,1.28786,4062,Tuesday,3
328,2019,1,22,2019-01-22 04:00,1.28786,1.2883200000000001,1.28721,1.2879399999999999,7525,Tuesday,4
329,2019,1,22,2019-01-22 05:00,1.28793,1.28801,1.28708,1.2872700000000001,5387,Tuesday,5
330,2019,1,22,2019-01-22 06:00,1.28725,1.288,1.28716,1.28766,5567,Tuesday,6
331,2019,1,22,2019-01-22 07:00,1.28764,1.28778,1.28549,1.28682,12853,Tuesday,7
332,2019,1,22,2019-01-22 08:00,1.2868899999999999,1.28895,1.28591,1.28869,14176,Tuesday,8
333,2019,1,22,2019-01-22 09:00,1.2887,1.29199,1.28831,1.29135,14375,Tuesday,9
334,2019,1,22,2019-01-22 10:00,1.29131,1.29275,1.2911,1.29142,12088,Tuesday,10
335,2019,1,22,2019-01-22 11:00,1.29141,1.2915,1.28922,1.28944,10413,Tuesday,11
336,2019,1,22,2019-01-22 12:00,1.28946,1.2906,1.2889899999999999,1.28982,12019,Tuesday,12
337,2019,1,22,2019-01-22 13:00,1.2898100000000001,1.29249,1.2893,1.29216,14841,Tuesday,13
338,2019,1,22,2019-01-22 14:00,1.29216,1.2935299999999998,1.29119,1.29295,15985,Tuesday,14
339,2019,1,22,2019-01-22 15:00,1.29295,1.2969,1.2922799999999999,1.29558,15746,Tuesday,15
340,2019,1,22,2019-01-22 16:00,1.29557,1.29664,1.2948600000000001,1.29545,13267,Tuesday,16
341,2019,1,22,2019-01-22 17:00,1.29545,1.29705,1.29519,1.29636,7992,Tuesday,17
342,2019,1,22,2019-01-22 18:00,1.29636,1.29719,1.29586,1.29718,7631,Tuesday,18
343,2019,1,22,2019-01-22 19:00,1.29718,1.29751,1.29567,1.29583,6390,Tuesday,19
344,2019,1,22,2019-01-22 20:00,1.29582,1.29624,1.2951700000000002,1.29519,6155,Tuesday,20
345,2019,1,22,2019-01-22 21:00,1.29519,1.29598,1.29512,1.29539,3694,Tuesday,21
346,2019,1,22,2019-01-22 22:00,1.29538,1.29614,1.29455,1.29576,3572,Tuesday,22
347,2019,1,22,2019-01-22 23:00,1.29576,1.2962799999999999,1.29515,1.2955299999999998,2935,Tuesday,23
348,2019,1,23,2019-01-23 00:00,1.2955299999999998,1.29588,1.29502,1.2953299999999999,2966,Wednesday,0
349,2019,1,23,2019-01-23 01:00,1.2953700000000001,1.29572,1.29488,1.2951,7122,Wednesday,1
350,2019,1,23,2019-01-23 02:00,1.29508,1.29605,1.29488,1.29605,3865,Wednesday,2
351,2019,1,23,2019-01-23 03:00,1.29605,1.29644,1.2947899999999999,1.29503,5701,Wednesday,3
352,2019,1,23,2019-01-23 04:00,1.29503,1.2956,1.29474,1.2951,4834,Wednesday,4
353,2019,1,23,2019-01-23 05:00,1.29509,1.29512,1.29441,1.29477,5128,Wednesday,5
354,2019,1,23,2019-01-23 06:00,1.29477,1.29636,1.2942,1.2962200000000001,5297,Wednesday,6
355,2019,1,23,2019-01-23 07:00,1.2962200000000001,1.297,1.29564,1.2964,13461,Wednesday,7
356,2019,1,23,2019-01-23 08:00,1.29639,1.29862,1.29449,1.29776,16685,Wednesday,8
357,2019,1,23,2019-01-23 09:00,1.29776,1.30043,1.29762,1.29855,16684,Wednesday,9
358,2019,1,23,2019-01-23 10:00,1.29854,1.30015,1.29682,1.2991700000000002,15711,Wednesday,10
359,2019,1,23,2019-01-23 11:00,1.29918,1.30368,1.29888,1.30341,16454,Wednesday,11
360,2019,1,23,2019-01-23 12:00,1.30341,1.3042,1.3022799999999999,1.30293,17739,Wednesday,12
361,2019,1,23,2019-01-23 13:00,1.30293,1.30399,1.3013700000000001,1.30305,14894,Wednesday,13
362,2019,1,23,2019-01-23 14:00,1.30305,1.3056,1.30251,1.30512,15521,Wednesday,14
363,2019,1,23,2019-01-23 15:00,1.30514,1.30807,1.3049600000000001,1.30667,19113,Wednesday,15
364,2019,1,23,2019-01-23 16:00,1.30666,1.30771,1.30588,1.30722,14838,Wednesday,16
365,2019,1,23,2019-01-23 17:00,1.3072,1.30741,1.30619,1.30661,7608,Wednesday,17
366,2019,1,23,2019-01-23 18:00,1.30663,1.30716,1.3059399999999999,1.30675,6057,Wednesday,18
367,2019,1,23,2019-01-23 19:00,1.30675,1.3070700000000002,1.30619,1.30643,7094,Wednesday,19
368,2019,1,23,2019-01-23 20:00,1.3064200000000001,1.3074,1.30595,1.3072,5762,Wednesday,20
369,2019,1,23,2019-01-23 21:00,1.30718,1.30718,1.30644,1.30673,2607,Wednesday,21
370,2019,1,23,2019-01-23 22:00,1.30672,1.30792,1.30667,1.30775,3098,Wednesday,22
371,2019,1,23,2019-01-23 23:00,1.30775,1.30817,1.3072700000000002,1.30816,6174,Wednesday,23
372,2019,1,24,2019-01-24 00:00,1.30815,1.30938,1.30774,1.3082200000000002,7292,Thursday,0
373,2019,1,24,2019-01-24 01:00,1.3082200000000002,1.30879,1.30784,1.308,6216,Thursday,1
374,2019,1,24,2019-01-24 02:00,1.308,1.30818,1.3071,1.30739,8389,Thursday,2
375,2019,1,24,2019-01-24 03:00,1.30739,1.30777,1.30721,1.30748,3881,Thursday,3
376,2019,1,24,2019-01-24 04:00,1.30748,1.30755,1.3068799999999998,1.3072,3039,Thursday,4
377,2019,1,24,2019-01-24 05:00,1.3071700000000002,1.30764,1.30691,1.30741,3280,Thursday,5
378,2019,1,24,2019-01-24 06:00,1.30742,1.30796,1.3063200000000001,1.30663,3955,Thursday,6
379,2019,1,24,2019-01-24 07:00,1.3066200000000001,1.30663,1.30397,1.30443,10891,Thursday,7
380,2019,1,24,2019-01-24 08:00,1.3044200000000001,1.30697,1.3027,1.3044,20109,Thursday,8
381,2019,1,24,2019-01-24 09:00,1.3043799999999999,1.30569,1.3036,1.3046,15031,Thursday,9
382,2019,1,24,2019-01-24 10:00,1.30461,1.3048600000000001,1.30328,1.3038399999999999,9528,Thursday,10
383,2019,1,24,2019-01-24 11:00,1.3038399999999999,1.30426,1.30169,1.30206,10589,Thursday,11
384,2019,1,24,2019-01-24 12:00,1.30207,1.30345,1.30162,1.30176,9853,Thursday,12
385,2019,1,24,2019-01-24 13:00,1.30174,1.30437,1.3012,1.30359,21396,Thursday,13
386,2019,1,24,2019-01-24 14:00,1.30359,1.30528,1.30331,1.305,19070,Thursday,14
387,2019,1,24,2019-01-24 15:00,1.30501,1.3058,1.3035299999999999,1.30421,14771,Thursday,15
388,2019,1,24,2019-01-24 16:00,1.3042,1.3043799999999999,1.30249,1.3025,14182,Thursday,16
389,2019,1,24,2019-01-24 17:00,1.30251,1.30338,1.30142,1.30166,12586,Thursday,17
390,2019,1,24,2019-01-24 18:00,1.30165,1.30345,1.30132,1.30332,8405,Thursday,18
391,2019,1,24,2019-01-24 19:00,1.30332,1.3055700000000001,1.30283,1.3053,7051,Thursday,19
392,2019,1,24,2019-01-24 20:00,1.30528,1.30637,1.30503,1.30578,6210,Thursday,20
393,2019,1,24,2019-01-24 21:00,1.30578,1.30657,1.30559,1.3062,3544,Thursday,21
394,2019,1,25,2019-01-25 00:00,1.3119399999999999,1.3125200000000001,1.3093299999999999,1.3108600000000001,8800,Friday,0
395,2019,1,25,2019-01-25 01:00,1.31087,1.3109899999999999,1.30964,1.3101200000000002,7017,Friday,1
396,2019,1,25,2019-01-25 02:00,1.3101200000000002,1.31198,1.3099299999999998,1.31188,5514,Friday,2
397,2019,1,25,2019-01-25 03:00,1.3119,1.3128600000000001,1.31155,1.31176,6330,Friday,3
398,2019,1,25,2019-01-25 04:00,1.31176,1.31256,1.31141,1.3115299999999999,4714,Friday,4
399,2019,1,25,2019-01-25 05:00,1.31154,1.31388,1.31145,1.31272,6061,Friday,5
400,2019,1,25,2019-01-25 06:00,1.31271,1.31284,1.3106,1.31114,7793,Friday,6
401,2019,1,25,2019-01-25 07:00,1.31112,1.3120100000000001,1.30966,1.31025,16504,Friday,7
402,2019,1,25,2019-01-25 08:00,1.31024,1.31057,1.3074700000000001,1.30831,17845,Friday,8
403,2019,1,25,2019-01-25 09:00,1.3083,1.3089,1.30698,1.30835,14562,Friday,9
404,2019,1,25,2019-01-25 10:00,1.30835,1.30836,1.30616,1.30755,11782,Friday,10
405,2019,1,25,2019-01-25 11:00,1.30755,1.31033,1.30736,1.30949,12978,Friday,11
406,2019,1,25,2019-01-25 12:00,1.3095,1.31123,1.30867,1.30873,25134,Friday,12
407,2019,1,25,2019-01-25 13:00,1.30875,1.31051,1.3081,1.30885,17736,Friday,13
408,2019,1,25,2019-01-25 14:00,1.30885,1.31362,1.30829,1.31277,20514,Friday,14
409,2019,1,25,2019-01-25 15:00,1.31277,1.31708,1.31162,1.3166,20092,Friday,15
410,2019,1,25,2019-01-25 16:00,1.3166,1.31771,1.3153,1.31742,14003,Friday,16
411,2019,1,25,2019-01-25 17:00,1.31742,1.31764,1.3155299999999999,1.31752,10474,Friday,17
412,2019,1,25,2019-01-25 18:00,1.31751,1.31938,1.3169899999999999,1.31931,8564,Friday,18
413,2019,1,25,2019-01-25 19:00,1.31929,1.31984,1.31881,1.31975,7952,Friday,19
414,2019,1,25,2019-01-25 20:00,1.31977,1.3212700000000002,1.31938,1.32122,7038,Friday,20
415,2019,1,25,2019-01-25 21:00,1.3212700000000002,1.32172,1.31951,1.31984,4300,Friday,21
416,2019,1,28,2019-01-28 00:00,1.32074,1.3208799999999998,1.31981,1.32029,5211,Monday,0
417,2019,1,28,2019-01-28 01:00,1.32029,1.32047,1.31942,1.31965,5633,Monday,1
418,2019,1,28,2019-01-28 02:00,1.31965,1.3198299999999998,1.31901,1.31952,3088,Monday,2
419,2019,1,28,2019-01-28 03:00,1.3195299999999999,1.3202399999999999,1.31904,1.31997,3480,Monday,3
420,2019,1,28,2019-01-28 04:00,1.31997,1.3206,1.31982,1.32018,2667,Monday,4
421,2019,1,28,2019-01-28 05:00,1.32018,1.3202399999999999,1.31895,1.31912,2313,Monday,5
422,2019,1,28,2019-01-28 06:00,1.31913,1.31955,1.31785,1.31792,4547,Monday,6
423,2019,1,28,2019-01-28 07:00,1.31792,1.3184,1.31633,1.3163799999999999,11004,Monday,7
424,2019,1,28,2019-01-28 08:00,1.3163799999999999,1.3171899999999999,1.3161200000000002,1.3166799999999999,14654,Monday,8
425,2019,1,28,2019-01-28 09:00,1.31667,1.3177,1.3152,1.31586,16497,Monday,9
426,2019,1,28,2019-01-28 10:00,1.31585,1.31758,1.31558,1.31716,13437,Monday,10
427,2019,1,28,2019-01-28 11:00,1.31715,1.3187,1.3142,1.3143,11761,Monday,11
428,2019,1,28,2019-01-28 12:00,1.3143,1.31568,1.31413,1.3145200000000001,9208,Monday,12
429,2019,1,28,2019-01-28 13:00,1.31453,1.31704,1.31382,1.31639,12972,Monday,13
430,2019,1,28,2019-01-28 14:00,1.31639,1.3177299999999998,1.3136700000000001,1.31711,18434,Monday,14
431,2019,1,28,2019-01-28 15:00,1.31711,1.31798,1.3152700000000002,1.3155,17751,Monday,15
432,2019,1,28,2019-01-28 16:00,1.3155,1.31716,1.31521,1.31561,15305,Monday,16
433,2019,1,28,2019-01-28 17:00,1.31561,1.3169799999999998,1.31512,1.31683,8800,Monday,17
434,2019,1,28,2019-01-28 18:00,1.31684,1.31738,1.31584,1.3160100000000001,5564,Monday,18
435,2019,1,28,2019-01-28 19:00,1.31603,1.3162399999999999,1.31559,1.31569,6114,Monday,19
436,2019,1,28,2019-01-28 20:00,1.3157,1.3162399999999999,1.3155,1.3162399999999999,4870,Monday,20
437,2019,1,28,2019-01-28 21:00,1.31625,1.31646,1.31534,1.31534,2538,Monday,21
438,2019,1,28,2019-01-28 22:00,1.31538,1.31571,1.31395,1.3147799999999998,5213,Monday,22
439,2019,1,28,2019-01-28 23:00,1.3147799999999998,1.31599,1.31474,1.31598,4822,Monday,23
440,2019,1,29,2019-01-29 00:00,1.31598,1.3159999999999998,1.31437,1.3145,3807,Tuesday,0
441,2019,1,29,2019-01-29 01:00,1.31449,1.315,1.3141100000000001,1.31495,6577,Tuesday,1
442,2019,1,29,2019-01-29 02:00,1.31495,1.31528,1.31473,1.31494,2972,Tuesday,2
443,2019,1,29,2019-01-29 03:00,1.31495,1.31503,1.31464,1.3148600000000001,2838,Tuesday,3
444,2019,1,29,2019-01-29 04:00,1.31485,1.31558,1.31485,1.31525,2867,Tuesday,4
445,2019,1,29,2019-01-29 05:00,1.31524,1.31541,1.31475,1.31524,3104,Tuesday,5
446,2019,1,29,2019-01-29 06:00,1.31525,1.3161399999999999,1.31515,1.3155,4516,Tuesday,6
447,2019,1,29,2019-01-29 07:00,1.31551,1.31599,1.31293,1.31374,12341,Tuesday,7
448,2019,1,29,2019-01-29 08:00,1.31371,1.31712,1.3136700000000001,1.3165,19333,Tuesday,8
449,2019,1,29,2019-01-29 09:00,1.31656,1.31765,1.31579,1.31669,14042,Tuesday,9
450,2019,1,29,2019-01-29 10:00,1.3166799999999999,1.3166799999999999,1.3146799999999998,1.31644,14341,Tuesday,10
451,2019,1,29,2019-01-29 11:00,1.31644,1.31689,1.31445,1.3161,13200,Tuesday,11
452,2019,1,29,2019-01-29 12:00,1.31609,1.31718,1.3151700000000002,1.31613,19439,Tuesday,12
453,2019,1,29,2019-01-29 13:00,1.31613,1.31951,1.31578,1.31905,19692,Tuesday,13
454,2019,1,29,2019-01-29 14:00,1.3190600000000001,1.31995,1.31687,1.31745,20534,Tuesday,14
455,2019,1,29,2019-01-29 15:00,1.3174700000000001,1.31845,1.31413,1.31475,19579,Tuesday,15
456,2019,1,29,2019-01-29 16:00,1.31473,1.3159100000000001,1.31246,1.31443,21362,Tuesday,16
457,2019,1,29,2019-01-29 17:00,1.3144200000000001,1.31575,1.31243,1.31364,12491,Tuesday,17
458,2019,1,29,2019-01-29 18:00,1.31361,1.31456,1.31323,1.31428,7672,Tuesday,18
459,2019,1,29,2019-01-29 19:00,1.31426,1.31685,1.3088600000000001,1.30988,15796,Tuesday,19
460,2019,1,29,2019-01-29 20:00,1.30984,1.31186,1.30559,1.30764,26147,Tuesday,20
461,2019,1,29,2019-01-29 21:00,1.30761,1.30839,1.3060200000000002,1.30661,6149,Tuesday,21
462,2019,1,29,2019-01-29 22:00,1.3066200000000001,1.3079399999999999,1.30609,1.30778,3318,Tuesday,22
463,2019,1,29,2019-01-29 23:00,1.30778,1.30836,1.30611,1.3079399999999999,4523,Tuesday,23
464,2019,1,30,2019-01-30 00:00,1.3079399999999999,1.3090700000000002,1.30762,1.30874,6405,Wednesday,0
465,2019,1,30,2019-01-30 01:00,1.3087600000000001,1.30944,1.30811,1.3093299999999999,7919,Wednesday,1
466,2019,1,30,2019-01-30 02:00,1.30932,1.30959,1.30849,1.30932,5062,Wednesday,2
467,2019,1,30,2019-01-30 03:00,1.30931,1.3096299999999998,1.30829,1.3084,5691,Wednesday,3
468,2019,1,30,2019-01-30 04:00,1.3084,1.30955,1.30831,1.30881,6461,Wednesday,4
469,2019,1,30,2019-01-30 05:00,1.30882,1.30987,1.30856,1.3095700000000001,4457,Wednesday,5
470,2019,1,30,2019-01-30 06:00,1.3095700000000001,1.30971,1.30782,1.3080200000000002,8764,Wednesday,6
471,2019,1,30,2019-01-30 07:00,1.3080200000000002,1.30948,1.30666,1.30721,13806,Wednesday,7
472,2019,1,30,2019-01-30 08:00,1.30719,1.31154,1.30643,1.3112,18544,Wednesday,8
473,2019,1,30,2019-01-30 09:00,1.3112,1.3121200000000002,1.31045,1.31081,12020,Wednesday,9
474,2019,1,30,2019-01-30 10:00,1.31079,1.3116,1.30954,1.3097299999999998,15226,Wednesday,10
475,2019,1,30,2019-01-30 11:00,1.30974,1.31061,1.30865,1.31025,12165,Wednesday,11
476,2019,1,30,2019-01-30 12:00,1.31026,1.3106200000000001,1.30902,1.30925,13070,Wednesday,12
477,2019,1,30,2019-01-30 13:00,1.30925,1.30978,1.30694,1.3078,16179,Wednesday,13
478,2019,1,30,2019-01-30 14:00,1.3079,1.30881,1.30726,1.30729,14348,Wednesday,14
479,2019,1,30,2019-01-30 15:00,1.30729,1.30776,1.30539,1.30721,15632,Wednesday,15
480,2019,1,30,2019-01-30 16:00,1.30721,1.3073299999999999,1.30576,1.30619,13661,Wednesday,16
481,2019,1,30,2019-01-30 17:00,1.30618,1.3066200000000001,1.30565,1.3062,7252,Wednesday,17
482,2019,1,30,2019-01-30 18:00,1.3062,1.3066,1.30558,1.30605,7502,Wednesday,18
483,2019,1,30,2019-01-30 19:00,1.306,1.31451,1.306,1.31164,20918,Wednesday,19
484,2019,1,30,2019-01-30 20:00,1.3116299999999999,1.3120100000000001,1.31009,1.3103200000000002,13591,Wednesday,20
485,2019,1,30,2019-01-30 21:00,1.31031,1.31158,1.31003,1.31155,3029,Wednesday,21
486,2019,1,30,2019-01-30 22:00,1.31155,1.31208,1.30996,1.3112700000000002,4912,Wednesday,22
487,2019,1,30,2019-01-30 23:00,1.31142,1.31239,1.31112,1.31156,3488,Wednesday,23
488,2019,1,31,2019-01-31 00:00,1.31156,1.31259,1.31071,1.3107600000000001,5240,Thursday,0
489,2019,1,31,2019-01-31 01:00,1.31077,1.31221,1.3107600000000001,1.31179,5471,Thursday,1
490,2019,1,31,2019-01-31 02:00,1.31179,1.31293,1.31152,1.31279,4289,Thursday,2
491,2019,1,31,2019-01-31 03:00,1.31281,1.3137,1.31279,1.31321,3888,Thursday,3
492,2019,1,31,2019-01-31 04:00,1.3132,1.31328,1.31247,1.31255,2582,Thursday,4
493,2019,1,31,2019-01-31 05:00,1.31255,1.31313,1.31235,1.31271,5591,Thursday,5
494,2019,1,31,2019-01-31 06:00,1.31271,1.3130000000000002,1.31218,1.3128600000000001,4172,Thursday,6
495,2019,1,31,2019-01-31 07:00,1.31285,1.31564,1.31253,1.31346,12326,Thursday,7
496,2019,1,31,2019-01-31 08:00,1.31346,1.31512,1.3121200000000002,1.31257,17525,Thursday,8
497,2019,1,31,2019-01-31 09:00,1.31256,1.31321,1.31126,1.31168,15330,Thursday,9
498,2019,1,31,2019-01-31 10:00,1.31175,1.31423,1.31094,1.31348,14555,Thursday,10
499,2019,1,31,2019-01-31 11:00,1.3134700000000001,1.31384,1.3122200000000002,1.31298,12420,Thursday,11
500,2019,1,31,2019-01-31 12:00,1.31298,1.3148799999999998,1.3114700000000001,1.3125799999999999,14498,Thursday,12
501,2019,1,31,2019-01-31 13:00,1.31257,1.31284,1.31069,1.31176,17865,Thursday,13
502,2019,1,31,2019-01-31 14:00,1.31177,1.3119,1.30972,1.31073,17798,Thursday,14
503,2019,1,31,2019-01-31 15:00,1.31073,1.31599,1.31049,1.3152700000000002,18990,Thursday,15
504,2019,1,31,2019-01-31 16:00,1.31525,1.31559,1.31326,1.31349,17507,Thursday,16
505,2019,1,31,2019-01-31 17:00,1.31346,1.31364,1.31197,1.31216,10838,Thursday,17
506,2019,1,31,2019-01-31 18:00,1.31221,1.31225,1.30996,1.31071,8391,Thursday,18
507,2019,1,31,2019-01-31 19:00,1.3107,1.31134,1.30976,1.31116,5365,Thursday,19
508,2019,1,31,2019-01-31 20:00,1.3111700000000002,1.31169,1.31065,1.3116299999999999,5107,Thursday,20
509,2019,1,31,2019-01-31 21:00,1.31165,1.3116700000000001,1.3106200000000001,1.3106200000000001,2942,Thursday,21
510,2019,2,1,2019-02-01 00:00,1.31081,1.31129,1.31063,1.31092,3416,Friday,0
511,2019,2,1,2019-02-01 01:00,1.31091,1.31095,1.30942,1.3101399999999999,5000,Friday,1
512,2019,2,1,2019-02-01 02:00,1.31015,1.31029,1.30766,1.30974,6327,Friday,2
513,2019,2,1,2019-02-01 03:00,1.30974,1.30999,1.30931,1.30932,3666,Friday,3
514,2019,2,1,2019-02-01 04:00,1.30934,1.3099399999999999,1.30924,1.30925,2462,Friday,4
515,2019,2,1,2019-02-01 05:00,1.30926,1.30998,1.30926,1.30986,2876,Friday,5
516,2019,2,1,2019-02-01 06:00,1.30985,1.3107,1.30974,1.31055,2574,Friday,6
517,2019,2,1,2019-02-01 07:00,1.31055,1.31113,1.30976,1.31108,8876,Friday,7
518,2019,2,1,2019-02-01 08:00,1.31108,1.3114700000000001,1.30948,1.31034,12593,Friday,8
519,2019,2,1,2019-02-01 09:00,1.31034,1.3108899999999999,1.3045200000000001,1.30457,17947,Friday,9
