,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3560,2020,8,6,2020-08-06 06:00,1.31308,1.31827,1.3128,1.31674,27868,Thursday,6
3561,2020,8,6,2020-08-06 07:00,1.3167200000000001,1.31738,1.31408,1.31493,30721,Thursday,7
3562,2020,8,6,2020-08-06 08:00,1.31493,1.3181100000000001,1.31409,1.3160399999999999,22423,Thursday,8
3563,2020,8,6,2020-08-06 09:00,1.31605,1.31792,1.31603,1.31754,18285,Thursday,9
3564,2020,8,6,2020-08-06 10:00,1.31752,1.31855,1.31677,1.31724,13262,Thursday,10
3565,2020,8,6,2020-08-06 11:00,1.31724,1.31788,1.31582,1.31639,16366,Thursday,11
3566,2020,8,6,2020-08-06 12:00,1.3164,1.31732,1.31464,1.31528,19405,Thursday,12
3567,2020,8,6,2020-08-06 13:00,1.31529,1.31785,1.31502,1.31685,19670,Thursday,13
3568,2020,8,6,2020-08-06 14:00,1.31684,1.31726,1.31285,1.31436,28062,Thursday,14
3569,2020,8,6,2020-08-06 15:00,1.31436,1.3148,1.3118299999999998,1.31456,20142,Thursday,15
3570,2020,8,6,2020-08-06 16:00,1.31456,1.3171,1.31455,1.31587,15584,Thursday,16
3571,2020,8,6,2020-08-06 17:00,1.3159100000000001,1.3166,1.31504,1.31518,8472,Thursday,17
3572,2020,8,6,2020-08-06 18:00,1.31518,1.31538,1.31377,1.315,7658,Thursday,18
3573,2020,8,6,2020-08-06 19:00,1.315,1.31532,1.3132700000000002,1.31406,10740,Thursday,19
3574,2020,8,6,2020-08-06 20:00,1.31406,1.31441,1.31336,1.3142200000000002,2443,Thursday,20
3575,2020,8,7,2020-08-07 00:00,1.31369,1.31472,1.3131,1.31388,6403,Friday,0
3576,2020,8,7,2020-08-07 01:00,1.3139299999999998,1.31398,1.31283,1.31374,10514,Friday,1
3577,2020,8,7,2020-08-07 02:00,1.31372,1.31372,1.31108,1.3115299999999999,10375,Friday,2
3578,2020,8,7,2020-08-07 03:00,1.3115299999999999,1.31176,1.31008,1.31026,8771,Friday,3
3579,2020,8,7,2020-08-07 04:00,1.31026,1.3119100000000001,1.30975,1.31165,5741,Friday,4
3580,2020,8,7,2020-08-07 05:00,1.31165,1.31315,1.31087,1.31253,6565,Friday,5
3581,2020,8,7,2020-08-07 06:00,1.3125,1.3132700000000002,1.31073,1.31104,10287,Friday,6
3582,2020,8,7,2020-08-07 07:00,1.31105,1.31303,1.30931,1.31025,20687,Friday,7
3583,2020,8,7,2020-08-07 08:00,1.31025,1.31102,1.30857,1.31044,15633,Friday,8
3584,2020,8,7,2020-08-07 09:00,1.31043,1.3109899999999999,1.30857,1.3091700000000002,15343,Friday,9
3585,2020,8,7,2020-08-07 10:00,1.3091700000000002,1.30961,1.3077,1.3078100000000001,10958,Friday,10
3586,2020,8,7,2020-08-07 11:00,1.3078299999999998,1.30853,1.30722,1.30775,9792,Friday,11
3587,2020,8,7,2020-08-07 12:00,1.30775,1.31091,1.30656,1.30968,26070,Friday,12
3588,2020,8,7,2020-08-07 13:00,1.30968,1.3099299999999998,1.3028899999999999,1.30397,32891,Friday,13
3589,2020,8,7,2020-08-07 14:00,1.30397,1.30552,1.30092,1.30515,27846,Friday,14
3590,2020,8,7,2020-08-07 15:00,1.30515,1.30593,1.30365,1.30406,16217,Friday,15
3591,2020,8,7,2020-08-07 16:00,1.30406,1.305,1.30386,1.30419,9158,Friday,16
3592,2020,8,7,2020-08-07 17:00,1.30418,1.3053,1.3034700000000001,1.30511,9054,Friday,17
3593,2020,8,7,2020-08-07 18:00,1.3051,1.30562,1.30456,1.30514,5559,Friday,18
3594,2020,8,7,2020-08-07 19:00,1.30511,1.30603,1.30494,1.3060100000000001,4540,Friday,19
3595,2020,8,7,2020-08-07 20:00,1.306,1.30617,1.3049,1.3050899999999999,4558,Friday,20
3596,2020,8,10,2020-08-10 00:00,1.30501,1.3067,1.30501,1.3064799999999999,3312,Monday,0
3597,2020,8,10,2020-08-10 01:00,1.30644,1.30708,1.30609,1.30674,6580,Monday,1
3598,2020,8,10,2020-08-10 02:00,1.30674,1.30755,1.30656,1.30718,4348,Monday,2
3599,2020,8,10,2020-08-10 03:00,1.30716,1.3074,1.30655,1.3073,2883,Monday,3
3600,2020,8,10,2020-08-10 04:00,1.30729,1.3075700000000001,1.30665,1.30671,2606,Monday,4
3601,2020,8,10,2020-08-10 05:00,1.3067,1.30719,1.3065,1.30697,4283,Monday,5
3602,2020,8,10,2020-08-10 06:00,1.3069899999999999,1.30745,1.3046799999999998,1.30508,8311,Monday,6
3603,2020,8,10,2020-08-10 07:00,1.3051,1.30703,1.3051,1.30548,13580,Monday,7
3604,2020,8,10,2020-08-10 08:00,1.3054700000000001,1.30784,1.30456,1.30778,12618,Monday,8
3605,2020,8,10,2020-08-10 09:00,1.30777,1.30865,1.30548,1.30575,9542,Monday,9
3606,2020,8,10,2020-08-10 10:00,1.30574,1.30644,1.30217,1.3023799999999999,10795,Monday,10
3607,2020,8,10,2020-08-10 11:00,1.3023799999999999,1.3046,1.30187,1.30378,8374,Monday,11
3608,2020,8,10,2020-08-10 12:00,1.3038,1.3069,1.30338,1.30671,9683,Monday,12
3609,2020,8,10,2020-08-10 13:00,1.30666,1.30974,1.30616,1.30946,88263,Monday,13
3610,2020,8,10,2020-08-10 14:00,1.30946,1.31031,1.30796,1.3088899999999999,16605,Monday,14
3611,2020,8,10,2020-08-10 15:00,1.3088799999999998,1.30931,1.30778,1.30808,13892,Monday,15
3612,2020,8,10,2020-08-10 16:00,1.30808,1.3088,1.3075,1.30846,7034,Monday,16
3613,2020,8,10,2020-08-10 17:00,1.30851,1.30874,1.3065799999999999,1.30681,5652,Monday,17
3614,2020,8,10,2020-08-10 18:00,1.30679,1.30716,1.30609,1.3067600000000001,5162,Monday,18
3615,2020,8,10,2020-08-10 19:00,1.3067600000000001,1.30762,1.30649,1.30749,7200,Monday,19
3616,2020,8,10,2020-08-10 20:00,1.3074700000000001,1.3075700000000001,1.3069600000000001,1.3070899999999999,1752,Monday,20
3617,2020,8,10,2020-08-10 21:00,1.30705,1.30759,1.30624,1.3069,7708,Monday,21
3618,2020,8,10,2020-08-10 22:00,1.30694,1.30758,1.30694,1.30728,1277,Monday,22
3619,2020,8,10,2020-08-10 23:00,1.30728,1.30766,1.30705,1.3076,1721,Monday,23
3620,2020,8,11,2020-08-11 00:00,1.3076,1.3076,1.30647,1.30667,4079,Tuesday,0
3621,2020,8,11,2020-08-11 01:00,1.30666,1.30928,1.30657,1.3088899999999999,6374,Tuesday,1
3622,2020,8,11,2020-08-11 02:00,1.3088799999999998,1.3095700000000001,1.30839,1.30849,6224,Tuesday,2
3623,2020,8,11,2020-08-11 03:00,1.30849,1.30879,1.30805,1.3087,4700,Tuesday,3
3624,2020,8,11,2020-08-11 04:00,1.3087,1.3089899999999999,1.3083200000000001,1.3085799999999999,3689,Tuesday,4
3625,2020,8,11,2020-08-11 05:00,1.30857,1.30901,1.30741,1.30853,5534,Tuesday,5
3626,2020,8,11,2020-08-11 06:00,1.30853,1.30903,1.30546,1.3063,13755,Tuesday,6
3627,2020,8,11,2020-08-11 07:00,1.30631,1.30867,1.30575,1.30824,14346,Tuesday,7
3628,2020,8,11,2020-08-11 08:00,1.30827,1.30932,1.30758,1.3087600000000001,20713,Tuesday,8
3629,2020,8,11,2020-08-11 09:00,1.30874,1.31008,1.30853,1.30956,15802,Tuesday,9
3630,2020,8,11,2020-08-11 10:00,1.30958,1.31151,1.30895,1.3090700000000002,12036,Tuesday,10
3631,2020,8,11,2020-08-11 11:00,1.30908,1.31316,1.30808,1.31149,13266,Tuesday,11
3632,2020,8,11,2020-08-11 12:00,1.3115299999999999,1.31266,1.31092,1.31184,19770,Tuesday,12
3633,2020,8,11,2020-08-11 13:00,1.31184,1.31211,1.30885,1.31114,30274,Tuesday,13
3634,2020,8,11,2020-08-11 14:00,1.31114,1.31124,1.3083799999999999,1.30866,21319,Tuesday,14
3635,2020,8,11,2020-08-11 15:00,1.30866,1.30992,1.3073,1.30755,16768,Tuesday,15
3636,2020,8,11,2020-08-11 16:00,1.30756,1.30968,1.30726,1.3089899999999999,9426,Tuesday,16
3637,2020,8,11,2020-08-11 17:00,1.3090000000000002,1.30905,1.3080100000000001,1.30856,11749,Tuesday,17
3638,2020,8,11,2020-08-11 18:00,1.30856,1.3086,1.30558,1.3063,12152,Tuesday,18
3639,2020,8,11,2020-08-11 19:00,1.3062799999999999,1.3062799999999999,1.3041200000000002,1.30472,13281,Tuesday,19
3640,2020,8,11,2020-08-11 20:00,1.30472,1.30505,1.30418,1.30471,2513,Tuesday,20
3641,2020,8,11,2020-08-11 21:00,1.30498,1.30589,1.30464,1.3049899999999999,8205,Tuesday,21
3642,2020,8,11,2020-08-11 22:00,1.30498,1.30599,1.30498,1.30574,1858,Tuesday,22
3643,2020,8,11,2020-08-11 23:00,1.30577,1.30582,1.30477,1.3050700000000002,3298,Tuesday,23
3644,2020,8,12,2020-08-12 00:00,1.30508,1.30588,1.30362,1.3046200000000001,7076,Wednesday,0
3645,2020,8,12,2020-08-12 01:00,1.3046200000000001,1.30545,1.3030000000000002,1.30362,8563,Wednesday,1
3646,2020,8,12,2020-08-12 02:00,1.30362,1.30408,1.3019999999999998,1.30279,11731,Wednesday,2
3647,2020,8,12,2020-08-12 03:00,1.30279,1.30322,1.30215,1.30263,8541,Wednesday,3
3648,2020,8,12,2020-08-12 04:00,1.3026,1.30292,1.30167,1.30211,6020,Wednesday,4
3649,2020,8,12,2020-08-12 05:00,1.30211,1.3036,1.30164,1.30336,5718,Wednesday,5
3650,2020,8,12,2020-08-12 06:00,1.3034,1.30534,1.30306,1.3038100000000001,10984,Wednesday,6
3651,2020,8,12,2020-08-12 07:00,1.3038,1.3053,1.30344,1.30494,17604,Wednesday,7
3652,2020,8,12,2020-08-12 08:00,1.30493,1.30674,1.3045,1.3053299999999999,15603,Wednesday,8
3653,2020,8,12,2020-08-12 09:00,1.30534,1.30655,1.30459,1.30498,14261,Wednesday,9
3654,2020,8,12,2020-08-12 10:00,1.30498,1.30548,1.30339,1.30467,13365,Wednesday,10
3655,2020,8,12,2020-08-12 11:00,1.30467,1.30475,1.30059,1.3017,14619,Wednesday,11
3656,2020,8,12,2020-08-12 12:00,1.3017,1.30433,1.3005,1.30365,21820,Wednesday,12
3657,2020,8,12,2020-08-12 13:00,1.30372,1.30565,1.30264,1.30271,24637,Wednesday,13
3658,2020,8,12,2020-08-12 14:00,1.30269,1.3059399999999999,1.30131,1.30569,28566,Wednesday,14
3659,2020,8,12,2020-08-12 15:00,1.30569,1.30572,1.30389,1.30455,20300,Wednesday,15
3660,2020,8,12,2020-08-12 16:00,1.30455,1.3055299999999999,1.3038,1.3043799999999999,9375,Wednesday,16
3661,2020,8,12,2020-08-12 17:00,1.3043799999999999,1.3045200000000001,1.30321,1.30361,6283,Wednesday,17
3662,2020,8,12,2020-08-12 18:00,1.3036,1.30378,1.30257,1.3025799999999998,6126,Wednesday,18
3663,2020,8,12,2020-08-12 19:00,1.30256,1.30321,1.30206,1.30216,9856,Wednesday,19
3664,2020,8,12,2020-08-12 20:00,1.30215,1.30336,1.30205,1.30326,4119,Wednesday,20
3665,2020,8,12,2020-08-12 21:00,1.30315,1.30367,1.30288,1.30318,2382,Wednesday,21
3666,2020,8,12,2020-08-12 22:00,1.30318,1.30377,1.30295,1.30362,1085,Wednesday,22
3667,2020,8,12,2020-08-12 23:00,1.30358,1.30469,1.3032700000000002,1.30456,2632,Wednesday,23
3668,2020,8,13,2020-08-13 00:00,1.3045799999999999,1.3063,1.30429,1.30565,4704,Thursday,0
3669,2020,8,13,2020-08-13 01:00,1.30564,1.30732,1.30542,1.30598,8115,Thursday,1
3670,2020,8,13,2020-08-13 02:00,1.306,1.30641,1.30552,1.30625,4552,Thursday,2
3671,2020,8,13,2020-08-13 03:00,1.30624,1.30671,1.30567,1.30567,3833,Thursday,3
3672,2020,8,13,2020-08-13 04:00,1.30567,1.30593,1.3049,1.30498,3850,Thursday,4
3673,2020,8,13,2020-08-13 05:00,1.30498,1.3074299999999999,1.30493,1.3073,4925,Thursday,5
3674,2020,8,13,2020-08-13 06:00,1.30729,1.30825,1.30667,1.30667,9769,Thursday,6
3675,2020,8,13,2020-08-13 07:00,1.30665,1.30826,1.30566,1.30826,13252,Thursday,7
3676,2020,8,13,2020-08-13 08:00,1.30824,1.30926,1.3069,1.30859,19111,Thursday,8
3677,2020,8,13,2020-08-13 09:00,1.3086,1.3087,1.30761,1.30825,12743,Thursday,9
3678,2020,8,13,2020-08-13 10:00,1.30825,1.3111,1.30787,1.30998,11421,Thursday,10
3679,2020,8,13,2020-08-13 11:00,1.30999,1.3111700000000002,1.30914,1.3094700000000001,14170,Thursday,11
3680,2020,8,13,2020-08-13 12:00,1.30946,1.31024,1.30863,1.30978,13097,Thursday,12
3681,2020,8,13,2020-08-13 13:00,1.30976,1.31246,1.3084799999999999,1.3115,19326,Thursday,13
3682,2020,8,13,2020-08-13 14:00,1.3115,1.31221,1.30881,1.30955,17140,Thursday,14
3683,2020,8,13,2020-08-13 15:00,1.3095299999999999,1.30954,1.30722,1.3080200000000002,13510,Thursday,15
3684,2020,8,13,2020-08-13 16:00,1.3080100000000001,1.30872,1.30772,1.30793,6569,Thursday,16
3685,2020,8,13,2020-08-13 17:00,1.30793,1.30818,1.30655,1.30719,8682,Thursday,17
3686,2020,8,13,2020-08-13 18:00,1.30718,1.30742,1.30467,1.3051700000000002,9496,Thursday,18
3687,2020,8,13,2020-08-13 19:00,1.30516,1.30555,1.30451,1.30505,16714,Thursday,19
3688,2020,8,13,2020-08-13 20:00,1.30506,1.30687,1.3049,1.30659,3081,Thursday,20
3689,2020,8,14,2020-08-14 00:00,1.30695,1.3070700000000002,1.30585,1.30598,3800,Friday,0
3690,2020,8,14,2020-08-14 01:00,1.3060200000000002,1.30634,1.30494,1.30582,6090,Friday,1
3691,2020,8,14,2020-08-14 02:00,1.3058,1.30587,1.3050700000000002,1.3055299999999999,4728,Friday,2
3692,2020,8,14,2020-08-14 03:00,1.30554,1.30592,1.30479,1.3057,3707,Friday,3
3693,2020,8,14,2020-08-14 04:00,1.30568,1.3064799999999999,1.30554,1.30582,2532,Friday,4
3694,2020,8,14,2020-08-14 05:00,1.3058100000000001,1.3073299999999999,1.30561,1.30708,4099,Friday,5
3695,2020,8,14,2020-08-14 06:00,1.3070700000000002,1.30756,1.3056,1.3056,11920,Friday,6
3696,2020,8,14,2020-08-14 07:00,1.30561,1.30705,1.30518,1.3065,14014,Friday,7
3697,2020,8,14,2020-08-14 08:00,1.30651,1.3083,1.3056,1.3078299999999998,13378,Friday,8
3698,2020,8,14,2020-08-14 09:00,1.3078299999999998,1.30803,1.3061399999999999,1.3074299999999999,10882,Friday,9
3699,2020,8,14,2020-08-14 10:00,1.3074299999999999,1.31055,1.30738,1.31039,13662,Friday,10
3700,2020,8,14,2020-08-14 11:00,1.3104200000000001,1.3113700000000001,1.30969,1.31037,12574,Friday,11
3701,2020,8,14,2020-08-14 12:00,1.31045,1.31324,1.30948,1.3126,17939,Friday,12
3702,2020,8,14,2020-08-14 13:00,1.31259,1.31423,1.31178,1.3123799999999999,27106,Friday,13
3703,2020,8,14,2020-08-14 14:00,1.31235,1.31247,1.3094,1.31092,16435,Friday,14
3704,2020,8,14,2020-08-14 15:00,1.31095,1.31112,1.30942,1.31061,10726,Friday,15
3705,2020,8,14,2020-08-14 16:00,1.3106200000000001,1.31075,1.3092,1.3100100000000001,6367,Friday,16
3706,2020,8,14,2020-08-14 17:00,1.31,1.31021,1.3086,1.30905,5612,Friday,17
3707,2020,8,14,2020-08-14 18:00,1.30905,1.30954,1.30865,1.3090600000000001,3670,Friday,18
3708,2020,8,14,2020-08-14 19:00,1.30905,1.30955,1.30835,1.3085,4496,Friday,19
3709,2020,8,14,2020-08-14 20:00,1.3084799999999999,1.30904,1.30827,1.30829,3913,Friday,20
3710,2020,8,17,2020-08-17 00:00,1.31046,1.31046,1.30932,1.31017,3077,Monday,0
3711,2020,8,17,2020-08-17 01:00,1.31015,1.3104,1.3092700000000002,1.30974,4011,Monday,1
3712,2020,8,17,2020-08-17 02:00,1.30974,1.31101,1.30968,1.31041,4175,Monday,2
3713,2020,8,17,2020-08-17 03:00,1.3104,1.3104,1.30964,1.30986,2365,Monday,3
3714,2020,8,17,2020-08-17 04:00,1.30984,1.30987,1.30873,1.30894,3293,Monday,4
3715,2020,8,17,2020-08-17 05:00,1.3089899999999999,1.30936,1.3084,1.30936,3023,Monday,5
3716,2020,8,17,2020-08-17 06:00,1.3093700000000001,1.31124,1.3093700000000001,1.31093,6692,Monday,6
3717,2020,8,17,2020-08-17 07:00,1.3109600000000001,1.31216,1.3090899999999999,1.30962,11808,Monday,7
3718,2020,8,17,2020-08-17 08:00,1.3096299999999998,1.3097,1.30785,1.3090899999999999,12576,Monday,8
3719,2020,8,17,2020-08-17 09:00,1.30911,1.31151,1.30898,1.31151,12101,Monday,9
3720,2020,8,17,2020-08-17 10:00,1.31149,1.31189,1.30827,1.30885,13426,Monday,10
3721,2020,8,17,2020-08-17 11:00,1.3088600000000001,1.30908,1.30738,1.3084799999999999,13767,Monday,11
3722,2020,8,17,2020-08-17 12:00,1.3084799999999999,1.30945,1.30761,1.30938,13079,Monday,12
3723,2020,8,17,2020-08-17 13:00,1.3094,1.31121,1.30869,1.3102,17097,Monday,13
3724,2020,8,17,2020-08-17 14:00,1.31021,1.31044,1.30867,1.3099399999999999,13825,Monday,14
3725,2020,8,17,2020-08-17 15:00,1.3099399999999999,1.31046,1.30904,1.3103799999999999,9354,Monday,15
3726,2020,8,17,2020-08-17 16:00,1.31039,1.31055,1.30873,1.31024,7374,Monday,16
3727,2020,8,17,2020-08-17 17:00,1.31024,1.31123,1.30999,1.3101,5372,Monday,17
3728,2020,8,17,2020-08-17 18:00,1.31008,1.31044,1.3099,1.31011,5094,Monday,18
3729,2020,8,17,2020-08-17 19:00,1.31011,1.31145,1.3100100000000001,1.31138,6765,Monday,19
3730,2020,8,17,2020-08-17 20:00,1.31138,1.31141,1.31024,1.31034,2927,Monday,20
3731,2020,8,17,2020-08-17 21:00,1.31019,1.3109,1.30908,1.31036,7199,Monday,21
3732,2020,8,17,2020-08-17 22:00,1.31036,1.31046,1.3101,1.3102200000000002,2132,Monday,22
3733,2020,8,17,2020-08-17 23:00,1.3102200000000002,1.31067,1.31011,1.3105799999999999,1838,Monday,23
3734,2020,8,18,2020-08-18 00:00,1.3105799999999999,1.3132700000000002,1.31054,1.31324,7682,Tuesday,0
3735,2020,8,18,2020-08-18 01:00,1.31322,1.31371,1.31224,1.3129,7179,Tuesday,1
3736,2020,8,18,2020-08-18 02:00,1.3129,1.31352,1.31256,1.31284,5457,Tuesday,2
3737,2020,8,18,2020-08-18 03:00,1.31284,1.31302,1.31246,1.31283,3858,Tuesday,3
3738,2020,8,18,2020-08-18 04:00,1.31283,1.31371,1.31283,1.31356,3145,Tuesday,4
3739,2020,8,18,2020-08-18 05:00,1.31354,1.31445,1.31332,1.31361,5742,Tuesday,5
3740,2020,8,18,2020-08-18 06:00,1.31361,1.31676,1.31348,1.31522,13495,Tuesday,6
3741,2020,8,18,2020-08-18 07:00,1.31521,1.31703,1.3149600000000001,1.3156299999999999,21714,Tuesday,7
3742,2020,8,18,2020-08-18 08:00,1.3156299999999999,1.3174700000000001,1.3150899999999999,1.3168799999999998,18326,Tuesday,8
3743,2020,8,18,2020-08-18 09:00,1.31687,1.31751,1.31617,1.3171899999999999,13222,Tuesday,9
3744,2020,8,18,2020-08-18 10:00,1.31718,1.318,1.31588,1.31608,13653,Tuesday,10
3745,2020,8,18,2020-08-18 11:00,1.31608,1.31784,1.31534,1.31776,20857,Tuesday,11
3746,2020,8,18,2020-08-18 12:00,1.31778,1.31992,1.31718,1.31946,14752,Tuesday,12
3747,2020,8,18,2020-08-18 13:00,1.3194700000000001,1.32405,1.3188600000000001,1.3228600000000001,22043,Tuesday,13
3748,2020,8,18,2020-08-18 14:00,1.32294,1.32378,1.32047,1.3217700000000001,30334,Tuesday,14
3749,2020,8,18,2020-08-18 15:00,1.32178,1.32318,1.3209899999999999,1.32257,14935,Tuesday,15
3750,2020,8,18,2020-08-18 16:00,1.32257,1.32365,1.3222399999999999,1.32341,9696,Tuesday,16
3751,2020,8,18,2020-08-18 17:00,1.3234700000000001,1.32443,1.3232,1.32365,7548,Tuesday,17
3752,2020,8,18,2020-08-18 18:00,1.32365,1.32443,1.32335,1.32439,4399,Tuesday,18
3753,2020,8,18,2020-08-18 19:00,1.32437,1.32497,1.32376,1.32394,5302,Tuesday,19
3754,2020,8,18,2020-08-18 20:00,1.32398,1.3244200000000002,1.3236700000000001,1.32376,3147,Tuesday,20
3755,2020,8,18,2020-08-18 21:00,1.3236700000000001,1.32443,1.32266,1.32375,5339,Tuesday,21
3756,2020,8,18,2020-08-18 22:00,1.32376,1.32451,1.32376,1.3245,4878,Tuesday,22
3757,2020,8,18,2020-08-18 23:00,1.3245200000000001,1.32542,1.32423,1.32524,2562,Tuesday,23
3758,2020,8,19,2020-08-19 00:00,1.32522,1.32644,1.32454,1.3254700000000001,7580,Wednesday,0
3759,2020,8,19,2020-08-19 01:00,1.32546,1.3263200000000002,1.32428,1.32445,7756,Wednesday,1
3760,2020,8,19,2020-08-19 02:00,1.32445,1.3246200000000001,1.32354,1.32426,4988,Wednesday,2
3761,2020,8,19,2020-08-19 03:00,1.32426,1.32483,1.32344,1.32375,3869,Wednesday,3
3762,2020,8,19,2020-08-19 04:00,1.3237700000000001,1.3243200000000002,1.32351,1.32379,3219,Wednesday,4
3763,2020,8,19,2020-08-19 05:00,1.3237700000000001,1.32523,1.3233700000000002,1.32444,5161,Wednesday,5
3764,2020,8,19,2020-08-19 06:00,1.32444,1.32671,1.324,1.3245799999999999,12213,Wednesday,6
3765,2020,8,19,2020-08-19 07:00,1.3245799999999999,1.32544,1.3228799999999998,1.32528,32152,Wednesday,7
3766,2020,8,19,2020-08-19 08:00,1.32528,1.32643,1.32412,1.32429,13925,Wednesday,8
3767,2020,8,19,2020-08-19 09:00,1.32428,1.32551,1.3228,1.32318,16608,Wednesday,9
3768,2020,8,19,2020-08-19 10:00,1.32315,1.32368,1.32121,1.32179,10760,Wednesday,10
3769,2020,8,19,2020-08-19 11:00,1.32182,1.32251,1.31948,1.32108,11577,Wednesday,11
3770,2020,8,19,2020-08-19 12:00,1.3210600000000001,1.32151,1.3202399999999999,1.3202399999999999,10743,Wednesday,12
3771,2020,8,19,2020-08-19 13:00,1.3202399999999999,1.32269,1.3201100000000001,1.32152,11597,Wednesday,13
3772,2020,8,19,2020-08-19 14:00,1.32151,1.32221,1.3171,1.31855,26212,Wednesday,14
3773,2020,8,19,2020-08-19 15:00,1.31855,1.32007,1.31761,1.31908,14234,Wednesday,15
3774,2020,8,19,2020-08-19 16:00,1.31908,1.31908,1.3155299999999999,1.31645,12214,Wednesday,16
3775,2020,8,19,2020-08-19 17:00,1.31646,1.31647,1.31487,1.3161,6216,Wednesday,17
3776,2020,8,19,2020-08-19 18:00,1.3161,1.31676,1.30938,1.31138,32925,Wednesday,18
3777,2020,8,19,2020-08-19 19:00,1.3113700000000001,1.3119100000000001,1.30954,1.31006,11856,Wednesday,19
3778,2020,8,19,2020-08-19 20:00,1.3100399999999999,1.31027,1.3093299999999999,1.30971,3781,Wednesday,20
3779,2020,8,19,2020-08-19 21:00,1.30968,1.31129,1.3091,1.31087,9826,Wednesday,21
3780,2020,8,19,2020-08-19 22:00,1.3108799999999998,1.3119299999999998,1.31053,1.31169,3324,Wednesday,22
3781,2020,8,19,2020-08-19 23:00,1.3117,1.31171,1.31057,1.31092,3337,Wednesday,23
3782,2020,8,20,2020-08-20 00:00,1.31091,1.3114299999999999,1.31008,1.31066,6173,Thursday,0
3783,2020,8,20,2020-08-20 01:00,1.31066,1.3108600000000001,1.30877,1.30988,9840,Thursday,1
3784,2020,8,20,2020-08-20 02:00,1.30985,1.30985,1.30872,1.30942,6109,Thursday,2
3785,2020,8,20,2020-08-20 03:00,1.30944,1.31081,1.3092,1.31064,7927,Thursday,3
3786,2020,8,20,2020-08-20 04:00,1.31065,1.31091,1.30946,1.30959,4390,Thursday,4
3787,2020,8,20,2020-08-20 05:00,1.3096,1.3096700000000001,1.3073700000000001,1.30866,8601,Thursday,5
3788,2020,8,20,2020-08-20 06:00,1.30866,1.30922,1.30661,1.30772,11152,Thursday,6
3789,2020,8,20,2020-08-20 07:00,1.30771,1.3095299999999999,1.30641,1.30908,18225,Thursday,7
3790,2020,8,20,2020-08-20 08:00,1.3090899999999999,1.31132,1.30698,1.31071,23634,Thursday,8
3791,2020,8,20,2020-08-20 09:00,1.3106799999999998,1.31182,1.3095299999999999,1.31168,17295,Thursday,9
3792,2020,8,20,2020-08-20 10:00,1.3116700000000001,1.31377,1.3110600000000001,1.31284,15360,Thursday,10
3793,2020,8,20,2020-08-20 11:00,1.31283,1.31494,1.31198,1.31439,13681,Thursday,11
3794,2020,8,20,2020-08-20 12:00,1.31439,1.3145200000000001,1.31005,1.31016,20415,Thursday,12
3795,2020,8,20,2020-08-20 13:00,1.31017,1.31085,1.30797,1.31009,25677,Thursday,13
3796,2020,8,20,2020-08-20 14:00,1.31007,1.31555,1.3097,1.31388,25865,Thursday,14
3797,2020,8,20,2020-08-20 15:00,1.31388,1.3189,1.31325,1.3189,17558,Thursday,15
3798,2020,8,20,2020-08-20 16:00,1.31889,1.3201,1.3185200000000001,1.3187200000000001,14636,Thursday,16
3799,2020,8,20,2020-08-20 17:00,1.31874,1.3203200000000002,1.31847,1.31938,8365,Thursday,17
3800,2020,8,20,2020-08-20 18:00,1.31938,1.32169,1.3192700000000002,1.32113,7879,Thursday,18
3801,2020,8,20,2020-08-20 19:00,1.32112,1.3222399999999999,1.32069,1.32217,8908,Thursday,19
3802,2020,8,20,2020-08-20 20:00,1.32218,1.32243,1.32128,1.3212899999999999,3889,Thursday,20
3803,2020,8,21,2020-08-21 00:00,1.32181,1.32345,1.3218,1.32307,8904,Friday,0
3804,2020,8,21,2020-08-21 01:00,1.32305,1.3232899999999999,1.32209,1.32277,9286,Friday,1
3805,2020,8,21,2020-08-21 02:00,1.32276,1.32312,1.3224,1.32301,5846,Friday,2
3806,2020,8,21,2020-08-21 03:00,1.32301,1.3235299999999999,1.32301,1.3231700000000002,3410,Friday,3
3807,2020,8,21,2020-08-21 04:00,1.32321,1.32416,1.32303,1.32412,4178,Friday,4
3808,2020,8,21,2020-08-21 05:00,1.32413,1.32507,1.32395,1.32418,8608,Friday,5
3809,2020,8,21,2020-08-21 06:00,1.3242,1.32549,1.32344,1.3240100000000001,35167,Friday,6
3810,2020,8,21,2020-08-21 07:00,1.3240100000000001,1.3245,1.32166,1.32273,38117,Friday,7
3811,2020,8,21,2020-08-21 08:00,1.32273,1.3227799999999998,1.31875,1.3199299999999998,56211,Friday,8
3812,2020,8,21,2020-08-21 09:00,1.31994,1.32021,1.3155299999999999,1.3168,20452,Friday,9
3813,2020,8,21,2020-08-21 10:00,1.31679,1.3171,1.3126200000000001,1.3155299999999999,23790,Friday,10
3814,2020,8,21,2020-08-21 11:00,1.31555,1.31555,1.31054,1.31087,18752,Friday,11
3815,2020,8,21,2020-08-21 12:00,1.31084,1.3115299999999999,1.30978,1.31077,15943,Friday,12
