,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1979,2020,5,1,2020-05-01 00:00,107.28,107.406,107.177,107.20100000000001,13307,Friday,0
1980,2020,5,1,2020-05-01 01:00,107.2,107.245,107.08200000000001,107.124,9360,Friday,1
1981,2020,5,1,2020-05-01 02:00,107.12299999999999,107.19200000000001,107.086,107.131,5676,Friday,2
1982,2020,5,1,2020-05-01 03:00,107.133,107.17200000000001,107.096,107.10799999999999,3689,Friday,3
1983,2020,5,1,2020-05-01 04:00,107.10799999999999,107.166,107.09,107.094,4266,Friday,4
1984,2020,5,1,2020-05-01 05:00,107.095,107.12899999999999,107.015,107.046,5311,Friday,5
1985,2020,5,1,2020-05-01 06:00,107.046,107.141,107.014,107.09100000000001,4233,Friday,6
1986,2020,5,1,2020-05-01 07:00,107.09,107.12,106.929,106.941,6981,Friday,7
1987,2020,5,1,2020-05-01 08:00,106.94,106.958,106.853,106.865,7369,Friday,8
1988,2020,5,1,2020-05-01 09:00,106.866,106.891,106.76299999999999,106.78200000000001,5634,Friday,9
1989,2020,5,1,2020-05-01 10:00,106.78200000000001,106.81700000000001,106.736,106.781,4746,Friday,10
1990,2020,5,1,2020-05-01 11:00,106.78200000000001,106.815,106.669,106.691,4884,Friday,11
1991,2020,5,1,2020-05-01 12:00,106.69200000000001,106.735,106.61200000000001,106.646,5951,Friday,12
1992,2020,5,1,2020-05-01 13:00,106.645,106.93,106.605,106.887,7378,Friday,13
1993,2020,5,1,2020-05-01 14:00,106.887,107.07700000000001,106.803,106.904,14211,Friday,14
1994,2020,5,1,2020-05-01 15:00,106.905,106.906,106.713,106.76700000000001,8739,Friday,15
1995,2020,5,1,2020-05-01 16:00,106.76700000000001,106.867,106.758,106.78,6001,Friday,16
1996,2020,5,1,2020-05-01 17:00,106.779,106.861,106.75200000000001,106.82799999999999,4251,Friday,17
1997,2020,5,1,2020-05-01 18:00,106.82799999999999,106.89299999999999,106.806,106.863,3604,Friday,18
1998,2020,5,1,2020-05-01 19:00,106.863,106.885,106.788,106.84700000000001,6107,Friday,19
1999,2020,5,1,2020-05-01 20:00,106.846,106.934,106.846,106.87100000000001,3638,Friday,20
2000,2020,5,4,2020-05-04 00:00,106.73100000000001,106.795,106.669,106.73200000000001,6846,Monday,0
2001,2020,5,4,2020-05-04 01:00,106.73100000000001,106.77799999999999,106.71700000000001,106.751,5423,Monday,1
2002,2020,5,4,2020-05-04 02:00,106.75,106.75200000000001,106.66799999999999,106.7,5200,Monday,2
2003,2020,5,4,2020-05-04 03:00,106.7,106.764,106.681,106.764,3335,Monday,3
2004,2020,5,4,2020-05-04 04:00,106.764,106.764,106.705,106.721,2936,Monday,4
2005,2020,5,4,2020-05-04 05:00,106.72,106.789,106.71799999999999,106.781,2639,Monday,5
2006,2020,5,4,2020-05-04 06:00,106.781,106.825,106.727,106.803,6024,Monday,6
2007,2020,5,4,2020-05-04 07:00,106.801,106.82799999999999,106.734,106.73700000000001,8386,Monday,7
2008,2020,5,4,2020-05-04 08:00,106.736,106.78,106.69200000000001,106.75399999999999,6590,Monday,8
2009,2020,5,4,2020-05-04 09:00,106.756,106.771,106.71700000000001,106.751,4260,Monday,9
2010,2020,5,4,2020-05-04 10:00,106.751,106.852,106.743,106.834,4590,Monday,10
2011,2020,5,4,2020-05-04 11:00,106.834,106.86399999999999,106.78200000000001,106.79899999999999,5282,Monday,11
2012,2020,5,4,2020-05-04 12:00,106.79899999999999,106.913,106.756,106.87,7375,Monday,12
2013,2020,5,4,2020-05-04 13:00,106.869,106.913,106.81200000000001,106.90100000000001,7617,Monday,13
2014,2020,5,4,2020-05-04 14:00,106.90100000000001,107.069,106.865,106.94200000000001,10321,Monday,14
2015,2020,5,4,2020-05-04 15:00,106.941,106.95,106.79799999999999,106.81700000000001,5937,Monday,15
2016,2020,5,4,2020-05-04 16:00,106.81700000000001,106.859,106.792,106.83200000000001,5011,Monday,16
2017,2020,5,4,2020-05-04 17:00,106.83200000000001,106.861,106.75299999999999,106.77799999999999,4198,Monday,17
2018,2020,5,4,2020-05-04 18:00,106.77799999999999,106.81299999999999,106.723,106.727,4397,Monday,18
2019,2020,5,4,2020-05-04 19:00,106.725,106.74,106.634,106.691,4653,Monday,19
2020,2020,5,4,2020-05-04 20:00,106.689,106.735,106.685,106.698,2955,Monday,20
2021,2020,5,4,2020-05-04 21:00,106.72399999999999,106.758,106.72399999999999,106.75,918,Monday,21
2022,2020,5,4,2020-05-04 22:00,106.757,106.764,106.641,106.69200000000001,2045,Monday,22
2023,2020,5,4,2020-05-04 23:00,106.69200000000001,106.705,106.654,106.696,1840,Monday,23
2024,2020,5,5,2020-05-05 00:00,106.696,106.696,106.509,106.552,5259,Tuesday,0
2025,2020,5,5,2020-05-05 01:00,106.554,106.586,106.514,106.586,3695,Tuesday,1
2026,2020,5,5,2020-05-05 02:00,106.586,106.62200000000001,106.554,106.598,2803,Tuesday,2
2027,2020,5,5,2020-05-05 03:00,106.598,106.626,106.59,106.62100000000001,1916,Tuesday,3
2028,2020,5,5,2020-05-05 04:00,106.62100000000001,106.65700000000001,106.605,106.605,1953,Tuesday,4
2029,2020,5,5,2020-05-05 05:00,106.604,106.64399999999999,106.568,106.60799999999999,2395,Tuesday,5
2030,2020,5,5,2020-05-05 06:00,106.60799999999999,106.756,106.59899999999999,106.73100000000001,5104,Tuesday,6
2031,2020,5,5,2020-05-05 07:00,106.73100000000001,106.79,106.686,106.73200000000001,5358,Tuesday,7
2032,2020,5,5,2020-05-05 08:00,106.73200000000001,106.81200000000001,106.66,106.781,11077,Tuesday,8
2033,2020,5,5,2020-05-05 09:00,106.78,106.89399999999999,106.751,106.852,8034,Tuesday,9
2034,2020,5,5,2020-05-05 10:00,106.852,106.86,106.697,106.74700000000001,5751,Tuesday,10
2035,2020,5,5,2020-05-05 11:00,106.749,106.77600000000001,106.67399999999999,106.73,5385,Tuesday,11
2036,2020,5,5,2020-05-05 12:00,106.729,106.742,106.639,106.69,7457,Tuesday,12
2037,2020,5,5,2020-05-05 13:00,106.689,106.71700000000001,106.516,106.581,10080,Tuesday,13
2038,2020,5,5,2020-05-05 14:00,106.581,106.671,106.544,106.601,8963,Tuesday,14
2039,2020,5,5,2020-05-05 15:00,106.601,106.62200000000001,106.469,106.516,7377,Tuesday,15
2040,2020,5,5,2020-05-05 16:00,106.516,106.557,106.485,106.50399999999999,5067,Tuesday,16
2041,2020,5,5,2020-05-05 17:00,106.50299999999999,106.572,106.49,106.523,3472,Tuesday,17
2042,2020,5,5,2020-05-05 18:00,106.524,106.53,106.416,106.49799999999999,4054,Tuesday,18
2043,2020,5,5,2020-05-05 19:00,106.49799999999999,106.536,106.43799999999999,106.484,4644,Tuesday,19
2044,2020,5,5,2020-05-05 20:00,106.484,106.557,106.48,106.48700000000001,1682,Tuesday,20
2045,2020,5,5,2020-05-05 21:00,106.465,106.617,106.43799999999999,106.51899999999999,6883,Tuesday,21
2046,2020,5,5,2020-05-05 22:00,106.52,106.55799999999999,106.45200000000001,106.499,7614,Tuesday,22
2047,2020,5,5,2020-05-05 23:00,106.5,106.507,106.417,106.449,2608,Tuesday,23
2048,2020,5,6,2020-05-06 00:00,106.449,106.449,106.205,106.26799999999999,10398,Wednesday,0
2049,2020,5,6,2020-05-06 01:00,106.26899999999999,106.36200000000001,106.23899999999999,106.29700000000001,7017,Wednesday,1
2050,2020,5,6,2020-05-06 02:00,106.29700000000001,106.339,106.279,106.29899999999999,4405,Wednesday,2
2051,2020,5,6,2020-05-06 03:00,106.29899999999999,106.39299999999999,106.29299999999999,106.367,4016,Wednesday,3
2052,2020,5,6,2020-05-06 04:00,106.366,106.366,106.324,106.34200000000001,2493,Wednesday,4
2053,2020,5,6,2020-05-06 05:00,106.34200000000001,106.38799999999999,106.333,106.348,3886,Wednesday,5
2054,2020,5,6,2020-05-06 06:00,106.34899999999999,106.40799999999999,106.34200000000001,106.387,6116,Wednesday,6
2055,2020,5,6,2020-05-06 07:00,106.38799999999999,106.39,106.236,106.319,6108,Wednesday,7
2056,2020,5,6,2020-05-06 08:00,106.319,106.435,106.272,106.361,8091,Wednesday,8
2057,2020,5,6,2020-05-06 09:00,106.361,106.374,106.256,106.301,8190,Wednesday,9
2058,2020,5,6,2020-05-06 10:00,106.302,106.36,106.234,106.259,4681,Wednesday,10
2059,2020,5,6,2020-05-06 11:00,106.259,106.259,106.081,106.10600000000001,4523,Wednesday,11
2060,2020,5,6,2020-05-06 12:00,106.10600000000001,106.198,106.06200000000001,106.182,12061,Wednesday,12
2061,2020,5,6,2020-05-06 13:00,106.181,106.20299999999999,106.045,106.059,11587,Wednesday,13
2062,2020,5,6,2020-05-06 14:00,106.05799999999999,106.20200000000001,106.01299999999999,106.042,10980,Wednesday,14
2063,2020,5,6,2020-05-06 15:00,106.042,106.094,106.024,106.072,6263,Wednesday,15
2064,2020,5,6,2020-05-06 16:00,106.072,106.09299999999999,106.007,106.01,5915,Wednesday,16
2065,2020,5,6,2020-05-06 17:00,106.01,106.09100000000001,105.986,106.09100000000001,3909,Wednesday,17
2066,2020,5,6,2020-05-06 18:00,106.09100000000001,106.102,106.01799999999999,106.065,3917,Wednesday,18
2067,2020,5,6,2020-05-06 19:00,106.068,106.12799999999999,106.059,106.119,4406,Wednesday,19
2068,2020,5,6,2020-05-06 20:00,106.119,106.149,106.07700000000001,106.088,2677,Wednesday,20
2069,2020,5,6,2020-05-06 21:00,106.111,106.11200000000001,106.023,106.06200000000001,1036,Wednesday,21
2070,2020,5,6,2020-05-06 22:00,106.07,106.103,105.991,106.037,3679,Wednesday,22
2071,2020,5,6,2020-05-06 23:00,106.038,106.24700000000001,106.03,106.214,4336,Wednesday,23
2072,2020,5,7,2020-05-07 00:00,106.215,106.27799999999999,106.14200000000001,106.21799999999999,9497,Thursday,0
2073,2020,5,7,2020-05-07 01:00,106.21700000000001,106.296,106.214,106.262,5172,Thursday,1
2074,2020,5,7,2020-05-07 02:00,106.262,106.262,106.146,106.164,4193,Thursday,2
2075,2020,5,7,2020-05-07 03:00,106.165,106.212,106.161,106.176,3373,Thursday,3
2076,2020,5,7,2020-05-07 04:00,106.177,106.26700000000001,106.135,106.227,3848,Thursday,4
2077,2020,5,7,2020-05-07 05:00,106.229,106.325,106.227,106.29,3510,Thursday,5
2078,2020,5,7,2020-05-07 06:00,106.291,106.34299999999999,106.23299999999999,106.23299999999999,6475,Thursday,6
2079,2020,5,7,2020-05-07 07:00,106.234,106.413,106.20100000000001,106.355,9532,Thursday,7
2080,2020,5,7,2020-05-07 08:00,106.35600000000001,106.425,106.33,106.396,5945,Thursday,8
2081,2020,5,7,2020-05-07 09:00,106.396,106.523,106.35700000000001,106.45,7121,Thursday,9
2082,2020,5,7,2020-05-07 10:00,106.449,106.594,106.426,106.515,6719,Thursday,10
2083,2020,5,7,2020-05-07 11:00,106.51299999999999,106.609,106.51,106.59100000000001,5569,Thursday,11
2084,2020,5,7,2020-05-07 12:00,106.59100000000001,106.59100000000001,106.462,106.48,6843,Thursday,12
2085,2020,5,7,2020-05-07 13:00,106.48,106.655,106.427,106.603,9034,Thursday,13
2086,2020,5,7,2020-05-07 14:00,106.603,106.654,106.51899999999999,106.559,10288,Thursday,14
2087,2020,5,7,2020-05-07 15:00,106.55799999999999,106.56700000000001,106.34,106.366,9617,Thursday,15
2088,2020,5,7,2020-05-07 16:00,106.366,106.412,106.249,106.31200000000001,9145,Thursday,16
2089,2020,5,7,2020-05-07 17:00,106.31299999999999,106.32,106.22200000000001,106.23200000000001,6559,Thursday,17
2090,2020,5,7,2020-05-07 18:00,106.23299999999999,106.336,106.21799999999999,106.288,5451,Thursday,18
2091,2020,5,7,2020-05-07 19:00,106.288,106.319,106.265,106.29,4373,Thursday,19
2092,2020,5,7,2020-05-07 20:00,106.288,106.295,106.235,106.273,2630,Thursday,20
2093,2020,5,8,2020-05-08 00:00,106.37200000000001,106.45700000000001,106.29,106.318,9019,Friday,0
2094,2020,5,8,2020-05-08 01:00,106.31700000000001,106.32700000000001,106.22,106.302,8668,Friday,1
2095,2020,5,8,2020-05-08 02:00,106.3,106.34299999999999,106.274,106.32600000000001,6707,Friday,2
2096,2020,5,8,2020-05-08 03:00,106.32600000000001,106.412,106.316,106.368,4516,Friday,3
2097,2020,5,8,2020-05-08 04:00,106.369,106.448,106.345,106.42299999999999,3920,Friday,4
2098,2020,5,8,2020-05-08 05:00,106.42299999999999,106.462,106.395,106.41799999999999,3884,Friday,5
2099,2020,5,8,2020-05-08 06:00,106.41799999999999,106.42200000000001,106.344,106.387,5103,Friday,6
2100,2020,5,8,2020-05-08 07:00,106.387,106.431,106.338,106.37,4804,Friday,7
2101,2020,5,8,2020-05-08 08:00,106.37,106.376,106.29899999999999,106.355,4699,Friday,8
2102,2020,5,8,2020-05-08 09:00,106.354,106.40899999999999,106.323,106.359,3520,Friday,9
2103,2020,5,8,2020-05-08 10:00,106.359,106.365,106.325,106.352,3297,Friday,10
2104,2020,5,8,2020-05-08 11:00,106.352,106.381,106.345,106.363,3244,Friday,11
2105,2020,5,8,2020-05-08 12:00,106.365,106.696,106.274,106.666,14091,Friday,12
2106,2020,5,8,2020-05-08 13:00,106.666,106.723,106.55,106.62200000000001,9462,Friday,13
2107,2020,5,8,2020-05-08 14:00,106.62299999999999,106.666,106.411,106.432,11228,Friday,14
2108,2020,5,8,2020-05-08 15:00,106.43299999999999,106.542,106.389,106.512,7542,Friday,15
2109,2020,5,8,2020-05-08 16:00,106.512,106.625,106.512,106.613,4972,Friday,16
2110,2020,5,8,2020-05-08 17:00,106.61399999999999,106.637,106.556,106.609,2677,Friday,17
2111,2020,5,8,2020-05-08 18:00,106.60799999999999,106.667,106.573,106.666,4002,Friday,18
2112,2020,5,8,2020-05-08 19:00,106.666,106.72,106.64399999999999,106.711,3442,Friday,19
2113,2020,5,8,2020-05-08 20:00,106.71,106.74700000000001,106.584,106.60799999999999,2364,Friday,20
2114,2020,5,11,2020-05-11 00:00,106.92399999999999,107.00299999999999,106.896,106.97399999999999,5800,Monday,0
2115,2020,5,11,2020-05-11 01:00,106.973,107.01,106.865,106.87,5650,Monday,1
2116,2020,5,11,2020-05-11 02:00,106.87,106.89299999999999,106.777,106.79,3024,Monday,2
2117,2020,5,11,2020-05-11 03:00,106.79,106.92200000000001,106.775,106.912,2647,Monday,3
2118,2020,5,11,2020-05-11 04:00,106.914,106.991,106.913,106.949,3097,Monday,4
2119,2020,5,11,2020-05-11 05:00,106.946,106.976,106.904,106.914,2972,Monday,5
2120,2020,5,11,2020-05-11 06:00,106.914,107.18,106.884,107.12200000000001,7767,Monday,6
2121,2020,5,11,2020-05-11 07:00,107.12200000000001,107.24799999999999,107.086,107.18,6397,Monday,7
2122,2020,5,11,2020-05-11 08:00,107.18,107.28200000000001,107.148,107.229,5565,Monday,8
2123,2020,5,11,2020-05-11 09:00,107.23,107.277,107.194,107.21600000000001,4823,Monday,9
2124,2020,5,11,2020-05-11 10:00,107.215,107.31200000000001,107.2,107.23700000000001,4997,Monday,10
2125,2020,5,11,2020-05-11 11:00,107.238,107.35799999999999,107.238,107.305,4733,Monday,11
2126,2020,5,11,2020-05-11 12:00,107.304,107.41799999999999,107.238,107.406,7394,Monday,12
2127,2020,5,11,2020-05-11 13:00,107.40799999999999,107.51299999999999,107.348,107.478,7897,Monday,13
2128,2020,5,11,2020-05-11 14:00,107.476,107.572,107.431,107.507,9227,Monday,14
2129,2020,5,11,2020-05-11 15:00,107.50200000000001,107.728,107.493,107.70100000000001,7680,Monday,15
2130,2020,5,11,2020-05-11 16:00,107.70200000000001,107.73100000000001,107.604,107.67399999999999,5269,Monday,16
2131,2020,5,11,2020-05-11 17:00,107.67399999999999,107.744,107.62299999999999,107.711,3520,Monday,17
2132,2020,5,11,2020-05-11 18:00,107.711,107.76799999999999,107.70299999999999,107.75200000000001,3169,Monday,18
2133,2020,5,11,2020-05-11 19:00,107.75200000000001,107.76,107.60700000000001,107.62200000000001,4152,Monday,19
2134,2020,5,11,2020-05-11 20:00,107.62,107.682,107.615,107.64399999999999,3029,Monday,20
2135,2020,5,11,2020-05-11 21:00,107.64399999999999,107.693,107.611,107.63799999999999,6972,Monday,21
2136,2020,5,11,2020-05-11 22:00,107.637,107.69200000000001,107.62700000000001,107.639,2288,Monday,22
2137,2020,5,11,2020-05-11 23:00,107.639,107.656,107.554,107.59700000000001,1771,Monday,23
2138,2020,5,12,2020-05-12 00:00,107.595,107.685,107.45200000000001,107.47,5899,Tuesday,0
2139,2020,5,12,2020-05-12 01:00,107.469,107.54799999999999,107.45200000000001,107.506,3877,Tuesday,1
2140,2020,5,12,2020-05-12 02:00,107.50299999999999,107.539,107.40799999999999,107.414,2682,Tuesday,2
2141,2020,5,12,2020-05-12 03:00,107.414,107.432,107.34700000000001,107.40100000000001,2826,Tuesday,3
2142,2020,5,12,2020-05-12 04:00,107.399,107.448,107.37100000000001,107.405,3085,Tuesday,4
2143,2020,5,12,2020-05-12 05:00,107.405,107.441,107.363,107.427,3985,Tuesday,5
2144,2020,5,12,2020-05-12 06:00,107.428,107.59,107.404,107.57600000000001,5849,Tuesday,6
2145,2020,5,12,2020-05-12 07:00,107.57700000000001,107.632,107.53399999999999,107.561,6379,Tuesday,7
2146,2020,5,12,2020-05-12 08:00,107.56200000000001,107.56200000000001,107.447,107.546,6419,Tuesday,8
2147,2020,5,12,2020-05-12 09:00,107.545,107.564,107.48100000000001,107.501,4214,Tuesday,9
2148,2020,5,12,2020-05-12 10:00,107.501,107.51799999999999,107.41799999999999,107.434,4793,Tuesday,10
2149,2020,5,12,2020-05-12 11:00,107.434,107.45200000000001,107.306,107.33,4435,Tuesday,11
2150,2020,5,12,2020-05-12 12:00,107.33200000000001,107.45100000000001,107.318,107.43,5887,Tuesday,12
2151,2020,5,12,2020-05-12 13:00,107.431,107.43799999999999,107.314,107.337,8919,Tuesday,13
2152,2020,5,12,2020-05-12 14:00,107.336,107.396,107.22,107.242,7688,Tuesday,14
2153,2020,5,12,2020-05-12 15:00,107.243,107.333,107.21700000000001,107.329,5048,Tuesday,15
2154,2020,5,12,2020-05-12 16:00,107.329,107.42299999999999,107.311,107.36399999999999,4147,Tuesday,16
2155,2020,5,12,2020-05-12 17:00,107.36399999999999,107.365,107.249,107.292,4767,Tuesday,17
2156,2020,5,12,2020-05-12 18:00,107.292,107.302,107.255,107.255,3823,Tuesday,18
2157,2020,5,12,2020-05-12 19:00,107.255,107.28,107.164,107.196,3542,Tuesday,19
2158,2020,5,12,2020-05-12 20:00,107.196,107.20299999999999,107.12100000000001,107.12799999999999,2299,Tuesday,20
2159,2020,5,12,2020-05-12 21:00,107.12100000000001,107.199,107.12100000000001,107.19,4770,Tuesday,21
2160,2020,5,12,2020-05-12 22:00,107.191,107.27600000000001,107.15700000000001,107.25,2189,Tuesday,22
2161,2020,5,12,2020-05-12 23:00,107.249,107.26100000000001,107.132,107.169,2997,Tuesday,23
2162,2020,5,13,2020-05-13 00:00,107.177,107.197,107.088,107.14299999999999,6317,Wednesday,0
2163,2020,5,13,2020-05-13 01:00,107.14399999999999,107.23,107.13,107.197,4896,Wednesday,1
2164,2020,5,13,2020-05-13 02:00,107.198,107.26700000000001,107.18700000000001,107.20200000000001,5009,Wednesday,2
2165,2020,5,13,2020-05-13 03:00,107.20100000000001,107.227,107.196,107.21600000000001,2346,Wednesday,3
2166,2020,5,13,2020-05-13 04:00,107.21600000000001,107.236,107.167,107.171,2393,Wednesday,4
2167,2020,5,13,2020-05-13 05:00,107.171,107.21799999999999,107.105,107.125,3017,Wednesday,5
2168,2020,5,13,2020-05-13 06:00,107.124,107.18700000000001,107.10799999999999,107.165,3507,Wednesday,6
2169,2020,5,13,2020-05-13 07:00,107.166,107.18700000000001,107.00299999999999,107.053,5848,Wednesday,7
2170,2020,5,13,2020-05-13 08:00,107.054,107.05799999999999,106.963,107.051,5899,Wednesday,8
2171,2020,5,13,2020-05-13 09:00,107.05,107.085,106.999,107.07799999999999,4583,Wednesday,9
2172,2020,5,13,2020-05-13 10:00,107.07799999999999,107.09299999999999,106.97200000000001,106.97200000000001,4045,Wednesday,10
2173,2020,5,13,2020-05-13 11:00,106.971,106.99700000000001,106.898,106.95,4444,Wednesday,11
2174,2020,5,13,2020-05-13 12:00,106.95100000000001,106.961,106.82600000000001,106.898,7112,Wednesday,12
2175,2020,5,13,2020-05-13 13:00,106.898,107.086,106.742,107.03399999999999,17264,Wednesday,13
2176,2020,5,13,2020-05-13 14:00,107.03299999999999,107.149,107.025,107.124,10844,Wednesday,14
2177,2020,5,13,2020-05-13 15:00,107.125,107.13799999999999,106.885,106.926,9025,Wednesday,15
2178,2020,5,13,2020-05-13 16:00,106.93,107.051,106.916,107.005,6882,Wednesday,16
2179,2020,5,13,2020-05-13 17:00,107.00399999999999,107.046,106.965,107.01,4825,Wednesday,17
2180,2020,5,13,2020-05-13 18:00,107.01100000000001,107.01299999999999,106.978,106.986,3886,Wednesday,18
2181,2020,5,13,2020-05-13 19:00,106.98700000000001,107.051,106.979,107.029,3649,Wednesday,19
2182,2020,5,13,2020-05-13 20:00,107.03,107.056,107.014,107.024,2235,Wednesday,20
2183,2020,5,13,2020-05-13 21:00,107.025,107.07799999999999,107.01100000000001,107.045,8207,Wednesday,21
2184,2020,5,13,2020-05-13 22:00,107.044,107.057,106.99700000000001,107.021,1837,Wednesday,22
2185,2020,5,13,2020-05-13 23:00,107.02,107.04299999999999,106.92,106.93299999999999,2351,Wednesday,23
2186,2020,5,14,2020-05-14 00:00,106.932,106.932,106.82,106.87299999999999,5640,Thursday,0
2187,2020,5,14,2020-05-14 01:00,106.874,106.95,106.854,106.87799999999999,5628,Thursday,1
2188,2020,5,14,2020-05-14 02:00,106.87700000000001,106.90799999999999,106.84299999999999,106.88799999999999,3797,Thursday,2
2189,2020,5,14,2020-05-14 03:00,106.88799999999999,106.928,106.885,106.906,2244,Thursday,3
2190,2020,5,14,2020-05-14 04:00,106.906,106.95,106.87299999999999,106.898,2932,Thursday,4
2191,2020,5,14,2020-05-14 05:00,106.897,106.899,106.822,106.82600000000001,3710,Thursday,5
2192,2020,5,14,2020-05-14 06:00,106.82799999999999,106.883,106.775,106.883,4929,Thursday,6
2193,2020,5,14,2020-05-14 07:00,106.883,106.902,106.794,106.863,5216,Thursday,7
2194,2020,5,14,2020-05-14 08:00,106.86399999999999,106.87100000000001,106.80799999999999,106.835,4371,Thursday,8
