,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4620,2016,10,12,2016-10-12 22:00,104.24,104.34100000000001,104.234,104.264,7884,Wednesday,22
4621,2016,10,12,2016-10-12 23:00,104.264,104.359,104.23299999999999,104.303,11015,Wednesday,23
4622,2016,10,13,2016-10-13 00:00,104.303,104.635,104.301,104.57,30691,Thursday,0
4623,2016,10,13,2016-10-13 01:00,104.56700000000001,104.581,104.162,104.25,27879,Thursday,1
4624,2016,10,13,2016-10-13 02:00,104.25,104.25,103.553,103.72200000000001,43247,Thursday,2
4625,2016,10,13,2016-10-13 03:00,103.72200000000001,103.88600000000001,103.61,103.829,27010,Thursday,3
4626,2016,10,13,2016-10-13 04:00,103.829,103.854,103.713,103.819,15641,Thursday,4
4627,2016,10,13,2016-10-13 05:00,103.82,103.848,103.656,103.725,17315,Thursday,5
4628,2016,10,13,2016-10-13 06:00,103.73100000000001,103.902,103.714,103.87299999999999,26880,Thursday,6
4629,2016,10,13,2016-10-13 07:00,103.87200000000001,103.986,103.757,103.869,30855,Thursday,7
4630,2016,10,13,2016-10-13 08:00,103.869,104.096,103.74,104.09200000000001,25091,Thursday,8
4631,2016,10,13,2016-10-13 09:00,104.09,104.094,103.87899999999999,103.89200000000001,17673,Thursday,9
4632,2016,10,13,2016-10-13 10:00,103.89200000000001,103.92,103.806,103.815,14618,Thursday,10
4633,2016,10,13,2016-10-13 11:00,103.815,103.818,103.65,103.795,19476,Thursday,11
4634,2016,10,13,2016-10-13 12:00,103.796,103.885,103.586,103.639,26835,Thursday,12
4635,2016,10,13,2016-10-13 13:00,103.639,103.712,103.42,103.499,37540,Thursday,13
4636,2016,10,13,2016-10-13 14:00,103.5,103.53200000000001,103.333,103.427,37890,Thursday,14
4637,2016,10,13,2016-10-13 15:00,103.426,103.70200000000001,103.39299999999999,103.62200000000001,42404,Thursday,15
4638,2016,10,13,2016-10-13 16:00,103.62200000000001,103.677,103.555,103.62700000000001,28326,Thursday,16
4639,2016,10,13,2016-10-13 17:00,103.62700000000001,103.62700000000001,103.443,103.584,23138,Thursday,17
4640,2016,10,13,2016-10-13 18:00,103.587,103.62200000000001,103.53299999999999,103.598,19605,Thursday,18
4641,2016,10,13,2016-10-13 19:00,103.598,103.65,103.573,103.611,13882,Thursday,19
4642,2016,10,13,2016-10-13 20:00,103.61,103.71600000000001,103.586,103.691,8537,Thursday,20
4643,2016,10,13,2016-10-13 21:00,103.694,103.699,103.639,103.663,1551,Thursday,21
4644,2016,10,13,2016-10-13 22:00,103.664,103.678,103.609,103.625,6215,Thursday,22
4645,2016,10,13,2016-10-13 23:00,103.625,103.755,103.609,103.726,11693,Thursday,23
4646,2016,10,14,2016-10-14 00:00,103.73200000000001,103.887,103.73200000000001,103.807,33251,Friday,0
4647,2016,10,14,2016-10-14 01:00,103.807,103.976,103.633,103.863,31250,Friday,1
4648,2016,10,14,2016-10-14 02:00,103.863,103.884,103.76799999999999,103.845,24829,Friday,2
4649,2016,10,14,2016-10-14 03:00,103.845,104.007,103.84299999999999,103.984,22339,Friday,3
4650,2016,10,14,2016-10-14 04:00,103.985,104.139,103.98299999999999,104.09100000000001,20629,Friday,4
4651,2016,10,14,2016-10-14 05:00,104.09,104.156,103.94200000000001,104.039,22586,Friday,5
4652,2016,10,14,2016-10-14 06:00,104.04,104.12700000000001,103.964,103.965,23269,Friday,6
4653,2016,10,14,2016-10-14 07:00,103.965,104.27,103.96,104.2,36510,Friday,7
4654,2016,10,14,2016-10-14 08:00,104.2,104.242,104.125,104.184,31637,Friday,8
4655,2016,10,14,2016-10-14 09:00,104.184,104.412,104.14299999999999,104.339,36004,Friday,9
4656,2016,10,14,2016-10-14 10:00,104.34,104.387,104.31,104.33,31136,Friday,10
4657,2016,10,14,2016-10-14 11:00,104.33,104.37,104.204,104.265,21291,Friday,11
4658,2016,10,14,2016-10-14 12:00,104.264,104.475,104.12,104.32700000000001,45282,Friday,12
4659,2016,10,14,2016-10-14 13:00,104.32700000000001,104.384,104.20299999999999,104.336,42470,Friday,13
4660,2016,10,14,2016-10-14 14:00,104.336,104.374,104.12299999999999,104.337,43637,Friday,14
4661,2016,10,14,2016-10-14 15:00,104.337,104.34100000000001,104.051,104.117,34936,Friday,15
4662,2016,10,14,2016-10-14 16:00,104.116,104.124,103.979,103.999,23502,Friday,16
4663,2016,10,14,2016-10-14 17:00,103.999,104.068,103.794,104.064,31041,Friday,17
4664,2016,10,14,2016-10-14 18:00,104.064,104.181,103.93299999999999,104.17,25682,Friday,18
4665,2016,10,14,2016-10-14 19:00,104.17,104.26,104.109,104.23200000000001,19358,Friday,19
4666,2016,10,14,2016-10-14 20:00,104.234,104.236,104.08200000000001,104.08200000000001,6457,Friday,20
4667,2016,10,17,2016-10-17 00:00,104.042,104.27600000000001,104.041,104.21,25395,Monday,0
4668,2016,10,17,2016-10-17 01:00,104.212,104.242,103.93,104.09200000000001,29087,Monday,1
4669,2016,10,17,2016-10-17 02:00,104.09200000000001,104.241,104.052,104.228,22232,Monday,2
4670,2016,10,17,2016-10-17 03:00,104.229,104.37100000000001,104.191,104.209,25504,Monday,3
4671,2016,10,17,2016-10-17 04:00,104.209,104.294,104.193,104.20200000000001,19362,Monday,4
4672,2016,10,17,2016-10-17 05:00,104.20200000000001,104.256,104.079,104.243,24370,Monday,5
4673,2016,10,17,2016-10-17 06:00,104.249,104.291,104.041,104.071,19894,Monday,6
4674,2016,10,17,2016-10-17 07:00,104.071,104.19200000000001,103.98200000000001,104.15100000000001,35897,Monday,7
4675,2016,10,17,2016-10-17 08:00,104.15100000000001,104.30799999999999,104.14,104.156,27131,Monday,8
4676,2016,10,17,2016-10-17 09:00,104.155,104.18,104.07600000000001,104.12200000000001,32381,Monday,9
4677,2016,10,17,2016-10-17 10:00,104.12,104.162,104.04700000000001,104.066,28564,Monday,10
4678,2016,10,17,2016-10-17 11:00,104.06700000000001,104.152,104.04700000000001,104.10799999999999,27993,Monday,11
4679,2016,10,17,2016-10-17 12:00,104.10799999999999,104.12899999999999,103.934,103.969,33603,Monday,12
4680,2016,10,17,2016-10-17 13:00,103.969,104.07700000000001,103.92299999999999,103.96700000000001,30520,Monday,13
4681,2016,10,17,2016-10-17 14:00,103.96799999999999,104.105,103.934,104.03399999999999,24107,Monday,14
4682,2016,10,17,2016-10-17 15:00,104.03399999999999,104.046,103.90299999999999,103.95700000000001,23038,Monday,15
4683,2016,10,17,2016-10-17 16:00,103.95700000000001,104.009,103.911,103.91799999999999,19300,Monday,16
4684,2016,10,17,2016-10-17 17:00,103.91799999999999,103.92299999999999,103.788,103.838,20240,Monday,17
4685,2016,10,17,2016-10-17 18:00,103.838,103.89,103.80799999999999,103.85799999999999,19052,Monday,18
4686,2016,10,17,2016-10-17 19:00,103.85799999999999,103.88799999999999,103.809,103.87200000000001,15792,Monday,19
4687,2016,10,17,2016-10-17 20:00,103.875,103.90100000000001,103.87100000000001,103.883,7900,Monday,20
4688,2016,10,18,2016-10-18 00:00,103.85799999999999,103.87799999999999,103.681,103.74700000000001,25649,Tuesday,0
4689,2016,10,18,2016-10-18 01:00,103.74799999999999,103.887,103.73899999999999,103.811,24056,Tuesday,1
4690,2016,10,18,2016-10-18 02:00,103.811,103.87299999999999,103.742,103.83200000000001,15475,Tuesday,2
4691,2016,10,18,2016-10-18 03:00,103.83200000000001,103.881,103.78299999999999,103.816,15043,Tuesday,3
4692,2016,10,18,2016-10-18 04:00,103.81700000000001,103.98100000000001,103.795,103.935,15859,Tuesday,4
4693,2016,10,18,2016-10-18 05:00,103.936,104.024,103.896,103.98899999999999,17360,Tuesday,5
4694,2016,10,18,2016-10-18 06:00,103.992,104.071,103.96700000000001,104.029,21290,Tuesday,6
4695,2016,10,18,2016-10-18 07:00,104.03200000000001,104.12799999999999,103.98299999999999,103.988,29792,Tuesday,7
4696,2016,10,18,2016-10-18 08:00,103.988,104.04299999999999,103.95100000000001,104.00399999999999,30832,Tuesday,8
4697,2016,10,18,2016-10-18 09:00,104.00399999999999,104.064,103.92299999999999,103.939,20864,Tuesday,9
4698,2016,10,18,2016-10-18 10:00,103.93799999999999,103.975,103.814,103.851,29846,Tuesday,10
4699,2016,10,18,2016-10-18 11:00,103.855,104.02600000000001,103.852,104.012,26279,Tuesday,11
4700,2016,10,18,2016-10-18 12:00,104.012,104.102,103.83,104.095,41116,Tuesday,12
4701,2016,10,18,2016-10-18 13:00,104.095,104.199,104.01299999999999,104.073,37546,Tuesday,13
4702,2016,10,18,2016-10-18 14:00,104.073,104.113,103.87100000000001,103.934,26927,Tuesday,14
4703,2016,10,18,2016-10-18 15:00,103.936,103.954,103.742,103.809,24752,Tuesday,15
4704,2016,10,18,2016-10-18 16:00,103.809,103.852,103.762,103.84100000000001,16615,Tuesday,16
4705,2016,10,18,2016-10-18 17:00,103.84100000000001,103.89200000000001,103.795,103.88600000000001,13239,Tuesday,17
4706,2016,10,18,2016-10-18 18:00,103.88600000000001,103.896,103.84899999999999,103.876,11573,Tuesday,18
4707,2016,10,18,2016-10-18 19:00,103.87799999999999,103.897,103.823,103.84899999999999,21101,Tuesday,19
4708,2016,10,18,2016-10-18 20:00,103.848,103.87899999999999,103.83200000000001,103.866,8773,Tuesday,20
4709,2016,10,18,2016-10-18 21:00,103.86200000000001,103.885,103.836,103.86399999999999,3257,Tuesday,21
4710,2016,10,18,2016-10-18 22:00,103.865,103.91,103.852,103.87899999999999,8630,Tuesday,22
4711,2016,10,18,2016-10-18 23:00,103.87799999999999,103.87799999999999,103.802,103.863,9689,Tuesday,23
4712,2016,10,19,2016-10-19 00:00,103.863,103.948,103.713,103.71700000000001,22051,Wednesday,0
4713,2016,10,19,2016-10-19 01:00,103.721,103.78399999999999,103.652,103.706,18855,Wednesday,1
4714,2016,10,19,2016-10-19 02:00,103.706,103.866,103.69,103.82600000000001,17999,Wednesday,2
4715,2016,10,19,2016-10-19 03:00,103.825,103.84200000000001,103.75399999999999,103.76899999999999,13667,Wednesday,3
4716,2016,10,19,2016-10-19 04:00,103.76899999999999,103.84899999999999,103.75299999999999,103.809,14649,Wednesday,4
4717,2016,10,19,2016-10-19 05:00,103.809,103.85,103.76899999999999,103.794,15333,Wednesday,5
4718,2016,10,19,2016-10-19 06:00,103.794,103.796,103.557,103.603,23382,Wednesday,6
4719,2016,10,19,2016-10-19 07:00,103.601,103.641,103.412,103.531,29445,Wednesday,7
4720,2016,10,19,2016-10-19 08:00,103.531,103.56700000000001,103.42200000000001,103.44200000000001,25409,Wednesday,8
4721,2016,10,19,2016-10-19 09:00,103.441,103.506,103.24799999999999,103.368,26598,Wednesday,9
4722,2016,10,19,2016-10-19 10:00,103.368,103.39200000000001,103.25399999999999,103.391,23256,Wednesday,10
4723,2016,10,19,2016-10-19 11:00,103.391,103.45700000000001,103.305,103.445,17943,Wednesday,11
4724,2016,10,19,2016-10-19 12:00,103.443,103.48200000000001,103.34299999999999,103.445,28473,Wednesday,12
4725,2016,10,19,2016-10-19 13:00,103.446,103.485,103.23899999999999,103.255,30241,Wednesday,13
4726,2016,10,19,2016-10-19 14:00,103.255,103.428,103.167,103.26899999999999,36314,Wednesday,14
4727,2016,10,19,2016-10-19 15:00,103.27,103.32700000000001,103.223,103.296,22654,Wednesday,15
4728,2016,10,19,2016-10-19 16:00,103.296,103.355,103.24700000000001,103.265,15653,Wednesday,16
4729,2016,10,19,2016-10-19 17:00,103.265,103.367,103.265,103.35,13204,Wednesday,17
4730,2016,10,19,2016-10-19 18:00,103.35,103.42299999999999,103.315,103.404,15697,Wednesday,18
4731,2016,10,19,2016-10-19 19:00,103.40299999999999,103.50200000000001,103.354,103.42200000000001,16777,Wednesday,19
4732,2016,10,19,2016-10-19 20:00,103.421,103.45,103.41,103.434,7315,Wednesday,20
4733,2016,10,19,2016-10-19 21:00,103.436,103.449,103.344,103.389,3938,Wednesday,21
4734,2016,10,19,2016-10-19 22:00,103.389,103.416,103.34299999999999,103.37299999999999,8045,Wednesday,22
4735,2016,10,19,2016-10-19 23:00,103.37299999999999,103.40700000000001,103.34299999999999,103.395,9609,Wednesday,23
4736,2016,10,20,2016-10-20 00:00,103.39399999999999,103.65899999999999,103.39299999999999,103.611,28542,Thursday,0
4737,2016,10,20,2016-10-20 01:00,103.611,103.665,103.551,103.60799999999999,25570,Thursday,1
4738,2016,10,20,2016-10-20 02:00,103.611,103.63799999999999,103.477,103.49700000000001,17307,Thursday,2
4739,2016,10,20,2016-10-20 03:00,103.50200000000001,103.62100000000001,103.478,103.611,16532,Thursday,3
4740,2016,10,20,2016-10-20 04:00,103.61200000000001,103.654,103.585,103.62200000000001,17022,Thursday,4
4741,2016,10,20,2016-10-20 05:00,103.62200000000001,103.77799999999999,103.61399999999999,103.712,18415,Thursday,5
4742,2016,10,20,2016-10-20 06:00,103.711,103.76799999999999,103.66,103.751,23956,Thursday,6
4743,2016,10,20,2016-10-20 07:00,103.751,103.804,103.69200000000001,103.73200000000001,27320,Thursday,7
4744,2016,10,20,2016-10-20 08:00,103.73200000000001,103.73299999999999,103.632,103.67,22292,Thursday,8
4745,2016,10,20,2016-10-20 09:00,103.669,103.74700000000001,103.61,103.735,20236,Thursday,9
4746,2016,10,20,2016-10-20 10:00,103.735,103.77600000000001,103.68799999999999,103.70100000000001,16095,Thursday,10
4747,2016,10,20,2016-10-20 11:00,103.70100000000001,103.71799999999999,103.584,103.62700000000001,23416,Thursday,11
4748,2016,10,20,2016-10-20 12:00,103.62700000000001,103.867,103.55,103.785,40976,Thursday,12
4749,2016,10,20,2016-10-20 13:00,103.78399999999999,103.836,103.57600000000001,103.811,39389,Thursday,13
4750,2016,10,20,2016-10-20 14:00,103.81200000000001,104.09,103.81,104.01299999999999,33953,Thursday,14
4751,2016,10,20,2016-10-20 15:00,104.01299999999999,104.104,103.881,103.932,28005,Thursday,15
4752,2016,10,20,2016-10-20 16:00,103.932,104.022,103.89,103.946,16979,Thursday,16
4753,2016,10,20,2016-10-20 17:00,103.946,104.01,103.914,103.94,21668,Thursday,17
4754,2016,10,20,2016-10-20 18:00,103.94,103.994,103.932,103.949,15818,Thursday,18
4755,2016,10,20,2016-10-20 19:00,103.949,103.979,103.911,103.945,12267,Thursday,19
4756,2016,10,20,2016-10-20 20:00,103.945,104.008,103.931,103.946,9599,Thursday,20
4757,2016,10,20,2016-10-20 21:00,103.943,103.973,103.911,103.96600000000001,2821,Thursday,21
4758,2016,10,20,2016-10-20 22:00,103.98299999999999,104.009,103.971,103.999,4947,Thursday,22
4759,2016,10,20,2016-10-20 23:00,103.999,104.169,103.992,104.11200000000001,11999,Thursday,23
4760,2016,10,21,2016-10-21 00:00,104.11200000000001,104.175,104.00200000000001,104.14,20674,Friday,0
4761,2016,10,21,2016-10-21 01:00,104.14,104.175,104.044,104.1,17641,Friday,1
4762,2016,10,21,2016-10-21 02:00,104.101,104.20100000000001,104.07600000000001,104.14299999999999,19267,Friday,2
4763,2016,10,21,2016-10-21 03:00,104.145,104.20200000000001,104.084,104.09200000000001,15936,Friday,3
4764,2016,10,21,2016-10-21 04:00,104.09700000000001,104.116,104.06299999999999,104.095,15069,Friday,4
4765,2016,10,21,2016-10-21 05:00,104.095,104.132,103.75200000000001,103.82799999999999,26557,Friday,5
4766,2016,10,21,2016-10-21 06:00,103.82799999999999,103.98299999999999,103.803,103.962,21570,Friday,6
4767,2016,10,21,2016-10-21 07:00,103.962,103.975,103.8,103.84299999999999,33876,Friday,7
4768,2016,10,21,2016-10-21 08:00,103.84299999999999,103.876,103.74700000000001,103.775,28805,Friday,8
4769,2016,10,21,2016-10-21 09:00,103.775,103.854,103.67,103.846,32354,Friday,9
4770,2016,10,21,2016-10-21 10:00,103.846,103.86399999999999,103.693,103.70700000000001,23618,Friday,10
4771,2016,10,21,2016-10-21 11:00,103.70700000000001,103.773,103.68700000000001,103.728,19104,Friday,11
4772,2016,10,21,2016-10-21 12:00,103.728,103.787,103.68299999999999,103.72,27003,Friday,12
4773,2016,10,21,2016-10-21 13:00,103.719,103.719,103.523,103.663,28876,Friday,13
4774,2016,10,21,2016-10-21 14:00,103.663,103.87,103.662,103.814,26451,Friday,14
4775,2016,10,21,2016-10-21 15:00,103.816,103.959,103.77,103.95700000000001,25524,Friday,15
4776,2016,10,21,2016-10-21 16:00,103.95700000000001,104.006,103.89299999999999,103.926,16872,Friday,16
4777,2016,10,21,2016-10-21 17:00,103.926,103.959,103.88,103.916,14827,Friday,17
4778,2016,10,21,2016-10-21 18:00,103.916,103.92,103.79799999999999,103.831,12527,Friday,18
4779,2016,10,21,2016-10-21 19:00,103.831,103.869,103.803,103.82600000000001,10344,Friday,19
4780,2016,10,21,2016-10-21 20:00,103.82600000000001,103.85,103.78399999999999,103.803,4028,Friday,20
4781,2016,10,24,2016-10-24 00:00,103.91799999999999,103.921,103.82799999999999,103.906,20084,Monday,0
4782,2016,10,24,2016-10-24 01:00,103.905,103.963,103.85799999999999,103.943,23128,Monday,1
4783,2016,10,24,2016-10-24 02:00,103.944,103.979,103.927,103.927,15544,Monday,2
4784,2016,10,24,2016-10-24 03:00,103.927,103.959,103.87899999999999,103.90299999999999,14949,Monday,3
4785,2016,10,24,2016-10-24 04:00,103.902,103.961,103.887,103.904,18383,Monday,4
4786,2016,10,24,2016-10-24 05:00,103.904,103.93799999999999,103.824,103.867,19495,Monday,5
4787,2016,10,24,2016-10-24 06:00,103.869,103.90799999999999,103.72,103.796,21683,Monday,6
4788,2016,10,24,2016-10-24 07:00,103.79700000000001,103.946,103.795,103.927,30947,Monday,7
4789,2016,10,24,2016-10-24 08:00,103.926,103.955,103.875,103.895,17386,Monday,8
4790,2016,10,24,2016-10-24 09:00,103.895,103.939,103.854,103.92299999999999,12738,Monday,9
4791,2016,10,24,2016-10-24 10:00,103.921,103.94,103.885,103.897,3272,Monday,10
4792,2016,10,24,2016-10-24 11:00,103.897,104.036,103.88,104.006,5066,Monday,11
4793,2016,10,24,2016-10-24 12:00,104.007,104.05799999999999,103.90100000000001,103.936,6430,Monday,12
4794,2016,10,24,2016-10-24 13:00,103.935,104.171,103.915,104.166,8159,Monday,13
4795,2016,10,24,2016-10-24 14:00,104.164,104.31299999999999,104.149,104.26299999999999,9323,Monday,14
4796,2016,10,24,2016-10-24 15:00,104.262,104.321,104.197,104.21,7481,Monday,15
4797,2016,10,24,2016-10-24 16:00,104.206,104.256,104.198,104.225,3475,Monday,16
4798,2016,10,24,2016-10-24 17:00,104.22399999999999,104.287,104.213,104.286,3048,Monday,17
4799,2016,10,24,2016-10-24 18:00,104.285,104.294,104.225,104.234,2964,Monday,18
4800,2016,10,24,2016-10-24 19:00,104.236,104.26,104.221,104.23,2920,Monday,19
4801,2016,10,24,2016-10-24 20:00,104.23100000000001,104.23899999999999,104.171,104.177,2297,Monday,20
4802,2016,10,25,2016-10-25 00:00,104.324,104.478,104.26299999999999,104.47,6839,Tuesday,0
4803,2016,10,25,2016-10-25 01:00,104.47,104.477,104.381,104.417,5787,Tuesday,1
4804,2016,10,25,2016-10-25 02:00,104.41799999999999,104.49,104.367,104.471,6782,Tuesday,2
4805,2016,10,25,2016-10-25 03:00,104.471,104.484,104.429,104.464,4987,Tuesday,3
4806,2016,10,25,2016-10-25 04:00,104.462,104.48,104.35799999999999,104.383,5432,Tuesday,4
4807,2016,10,25,2016-10-25 05:00,104.385,104.449,104.37,104.416,5445,Tuesday,5
4808,2016,10,25,2016-10-25 06:00,104.417,104.475,104.35700000000001,104.455,6555,Tuesday,6
4809,2016,10,25,2016-10-25 07:00,104.455,104.473,104.37100000000001,104.458,6451,Tuesday,7
4810,2016,10,25,2016-10-25 08:00,104.459,104.46600000000001,104.415,104.431,5794,Tuesday,8
4811,2016,10,25,2016-10-25 09:00,104.43299999999999,104.46799999999999,104.412,104.445,4962,Tuesday,9
4812,2016,10,25,2016-10-25 10:00,104.445,104.598,104.444,104.56200000000001,5833,Tuesday,10
4813,2016,10,25,2016-10-25 11:00,104.561,104.56299999999999,104.46700000000001,104.552,5579,Tuesday,11
4814,2016,10,25,2016-10-25 12:00,104.553,104.788,104.488,104.759,9331,Tuesday,12
4815,2016,10,25,2016-10-25 13:00,104.758,104.874,104.755,104.855,9998,Tuesday,13
4816,2016,10,25,2016-10-25 14:00,104.854,104.854,104.613,104.63,10355,Tuesday,14
4817,2016,10,25,2016-10-25 15:00,104.631,104.631,104.23100000000001,104.25399999999999,10714,Tuesday,15
4818,2016,10,25,2016-10-25 16:00,104.25399999999999,104.31200000000001,104.115,104.244,7848,Tuesday,16
4819,2016,10,25,2016-10-25 17:00,104.243,104.296,104.215,104.289,5486,Tuesday,17
4820,2016,10,25,2016-10-25 18:00,104.287,104.29700000000001,104.194,104.228,4590,Tuesday,18
4821,2016,10,25,2016-10-25 19:00,104.227,104.228,104.116,104.206,4543,Tuesday,19
4822,2016,10,25,2016-10-25 20:00,104.206,104.249,104.19,104.21799999999999,2858,Tuesday,20
4823,2016,10,25,2016-10-25 21:00,104.21700000000001,104.257,104.2,104.213,1519,Tuesday,21
4824,2016,10,25,2016-10-25 22:00,104.214,104.21700000000001,104.137,104.15799999999999,1780,Tuesday,22
4825,2016,10,25,2016-10-25 23:00,104.15799999999999,104.177,104.059,104.167,2979,Tuesday,23
4826,2016,10,26,2016-10-26 00:00,104.165,104.179,104.022,104.15299999999999,6920,Wednesday,0
4827,2016,10,26,2016-10-26 01:00,104.15299999999999,104.385,104.15299999999999,104.33,5965,Wednesday,1
4828,2016,10,26,2016-10-26 02:00,104.33,104.351,104.22,104.285,4101,Wednesday,2
4829,2016,10,26,2016-10-26 03:00,104.285,104.36200000000001,104.244,104.36,3001,Wednesday,3
4830,2016,10,26,2016-10-26 04:00,104.36,104.366,104.305,104.35,3456,Wednesday,4
4831,2016,10,26,2016-10-26 05:00,104.35,104.359,104.26299999999999,104.28399999999999,3103,Wednesday,5
4832,2016,10,26,2016-10-26 06:00,104.28399999999999,104.32600000000001,104.08200000000001,104.197,6717,Wednesday,6
4833,2016,10,26,2016-10-26 07:00,104.197,104.25,104.073,104.176,8132,Wednesday,7
4834,2016,10,26,2016-10-26 08:00,104.179,104.26100000000001,104.137,104.18799999999999,7393,Wednesday,8
4835,2016,10,26,2016-10-26 09:00,104.19200000000001,104.197,104.025,104.156,8609,Wednesday,9
4836,2016,10,26,2016-10-26 10:00,104.154,104.244,104.14299999999999,104.18700000000001,6894,Wednesday,10
4837,2016,10,26,2016-10-26 11:00,104.189,104.32,104.177,104.25399999999999,7914,Wednesday,11
4838,2016,10,26,2016-10-26 12:00,104.25399999999999,104.367,104.25399999999999,104.29700000000001,9202,Wednesday,12
4839,2016,10,26,2016-10-26 13:00,104.295,104.32799999999999,104.06,104.211,11285,Wednesday,13
4840,2016,10,26,2016-10-26 14:00,104.205,104.441,104.17,104.441,10993,Wednesday,14
4841,2016,10,26,2016-10-26 15:00,104.443,104.48100000000001,104.37299999999999,104.429,7744,Wednesday,15
4842,2016,10,26,2016-10-26 16:00,104.43,104.61,104.40700000000001,104.57600000000001,6228,Wednesday,16
4843,2016,10,26,2016-10-26 17:00,104.574,104.617,104.458,104.471,6527,Wednesday,17
4844,2016,10,26,2016-10-26 18:00,104.471,104.546,104.416,104.535,5344,Wednesday,18
4845,2016,10,26,2016-10-26 19:00,104.535,104.54299999999999,104.48299999999999,104.48899999999999,3557,Wednesday,19
4846,2016,10,26,2016-10-26 20:00,104.48899999999999,104.509,104.46700000000001,104.471,1359,Wednesday,20
4847,2016,10,26,2016-10-26 21:00,104.465,104.525,104.455,104.477,1249,Wednesday,21
4848,2016,10,26,2016-10-26 22:00,104.48,104.56200000000001,104.473,104.55,1771,Wednesday,22
4849,2016,10,26,2016-10-26 23:00,104.54799999999999,104.671,104.523,104.56200000000001,3318,Wednesday,23
4850,2016,10,27,2016-10-27 00:00,104.56299999999999,104.696,104.53200000000001,104.537,5996,Thursday,0
4851,2016,10,27,2016-10-27 01:00,104.537,104.637,104.404,104.406,6603,Thursday,1
4852,2016,10,27,2016-10-27 02:00,104.40700000000001,104.464,104.352,104.384,5898,Thursday,2
4853,2016,10,27,2016-10-27 03:00,104.384,104.447,104.296,104.443,5121,Thursday,3
4854,2016,10,27,2016-10-27 04:00,104.44200000000001,104.49799999999999,104.429,104.48200000000001,4825,Thursday,4
4855,2016,10,27,2016-10-27 05:00,104.48200000000001,104.57,104.439,104.55,6246,Thursday,5
4856,2016,10,27,2016-10-27 06:00,104.554,104.661,104.508,104.656,6001,Thursday,6
4857,2016,10,27,2016-10-27 07:00,104.656,104.679,104.579,104.615,7188,Thursday,7
4858,2016,10,27,2016-10-27 08:00,104.615,104.75,104.602,104.712,8485,Thursday,8
4859,2016,10,27,2016-10-27 09:00,104.712,104.73200000000001,104.61200000000001,104.73100000000001,7089,Thursday,9
4860,2016,10,27,2016-10-27 10:00,104.73299999999999,104.75299999999999,104.693,104.695,6650,Thursday,10
4861,2016,10,27,2016-10-27 11:00,104.694,104.743,104.67299999999999,104.729,5247,Thursday,11
4862,2016,10,27,2016-10-27 12:00,104.727,104.83,104.637,104.77,8910,Thursday,12
4863,2016,10,27,2016-10-27 13:00,104.77,104.89399999999999,104.76899999999999,104.881,9434,Thursday,13
4864,2016,10,27,2016-10-27 14:00,104.883,105.044,104.84299999999999,105.039,9857,Thursday,14
4865,2016,10,27,2016-10-27 15:00,105.037,105.16799999999999,104.87100000000001,105.146,8344,Thursday,15
4866,2016,10,27,2016-10-27 16:00,105.145,105.314,105.111,105.275,7794,Thursday,16
4867,2016,10,27,2016-10-27 17:00,105.275,105.34899999999999,105.25,105.292,5939,Thursday,17
4868,2016,10,27,2016-10-27 18:00,105.29299999999999,105.315,105.2,105.28299999999999,5246,Thursday,18
4869,2016,10,27,2016-10-27 19:00,105.285,105.311,105.211,105.25299999999999,4022,Thursday,19
4870,2016,10,27,2016-10-27 20:00,105.25299999999999,105.286,105.175,105.281,3177,Thursday,20
4871,2016,10,27,2016-10-27 21:00,105.279,105.28399999999999,105.205,105.244,1329,Thursday,21
4872,2016,10,27,2016-10-27 22:00,105.24700000000001,105.319,105.243,105.25299999999999,2058,Thursday,22
4873,2016,10,27,2016-10-27 23:00,105.25200000000001,105.28,105.186,105.221,2871,Thursday,23
4874,2016,10,28,2016-10-28 00:00,105.223,105.27,105.139,105.235,6758,Friday,0
4875,2016,10,28,2016-10-28 01:00,105.23700000000001,105.25299999999999,105.104,105.238,4858,Friday,1
4876,2016,10,28,2016-10-28 02:00,105.257,105.259,105.06200000000001,105.12200000000001,5057,Friday,2
4877,2016,10,28,2016-10-28 03:00,105.12299999999999,105.18799999999999,105.1,105.166,3395,Friday,3
4878,2016,10,28,2016-10-28 04:00,105.166,105.18,105.09,105.15,3741,Friday,4
4879,2016,10,28,2016-10-28 05:00,105.15,105.366,105.12299999999999,105.323,5683,Friday,5
4880,2016,10,28,2016-10-28 06:00,105.32,105.421,105.29899999999999,105.331,7870,Friday,6
4881,2016,10,28,2016-10-28 07:00,105.337,105.346,105.20100000000001,105.26700000000001,9695,Friday,7
4882,2016,10,28,2016-10-28 08:00,105.266,105.302,105.16,105.206,8068,Friday,8
4883,2016,10,28,2016-10-28 09:00,105.211,105.31700000000001,105.194,105.262,6987,Friday,9
4884,2016,10,28,2016-10-28 10:00,105.262,105.295,105.225,105.27,4145,Friday,10
4885,2016,10,28,2016-10-28 11:00,105.27,105.38799999999999,105.26799999999999,105.35799999999999,5669,Friday,11
4886,2016,10,28,2016-10-28 12:00,105.36,105.507,105.20200000000001,105.223,11429,Friday,12
4887,2016,10,28,2016-10-28 13:00,105.22200000000001,105.288,105.109,105.177,11724,Friday,13
4888,2016,10,28,2016-10-28 14:00,105.17399999999999,105.425,105.05,105.396,9799,Friday,14
