,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5389,2018,11,28,2018-11-28 05:00,113.822,113.90100000000001,113.822,113.883,3663,Wednesday,5
5390,2018,11,28,2018-11-28 06:00,113.885,113.89299999999999,113.84,113.845,3630,Wednesday,6
5391,2018,11,28,2018-11-28 07:00,113.845,113.89200000000001,113.84,113.86399999999999,4266,Wednesday,7
5392,2018,11,28,2018-11-28 08:00,113.865,113.87100000000001,113.818,113.824,4746,Wednesday,8
5393,2018,11,28,2018-11-28 09:00,113.824,113.848,113.74600000000001,113.749,4143,Wednesday,9
5394,2018,11,28,2018-11-28 10:00,113.75,113.791,113.73899999999999,113.76700000000001,3336,Wednesday,10
5395,2018,11,28,2018-11-28 11:00,113.76700000000001,113.76700000000001,113.714,113.762,3299,Wednesday,11
5396,2018,11,28,2018-11-28 12:00,113.76,113.831,113.75399999999999,113.81700000000001,4407,Wednesday,12
5397,2018,11,28,2018-11-28 13:00,113.81700000000001,113.868,113.796,113.83,5879,Wednesday,13
5398,2018,11,28,2018-11-28 14:00,113.829,113.956,113.82,113.921,8134,Wednesday,14
5399,2018,11,28,2018-11-28 15:00,113.921,114.014,113.891,114.01299999999999,7266,Wednesday,15
5400,2018,11,28,2018-11-28 16:00,114.012,114.036,113.956,113.965,6303,Wednesday,16
5401,2018,11,28,2018-11-28 17:00,113.964,113.96600000000001,113.439,113.70100000000001,11981,Wednesday,17
5402,2018,11,28,2018-11-28 18:00,113.70200000000001,113.72200000000001,113.45200000000001,113.581,10186,Wednesday,18
5403,2018,11,28,2018-11-28 19:00,113.581,113.60799999999999,113.506,113.531,6824,Wednesday,19
5404,2018,11,28,2018-11-28 20:00,113.529,113.635,113.529,113.631,3988,Wednesday,20
5405,2018,11,28,2018-11-28 21:00,113.631,113.69200000000001,113.611,113.675,2067,Wednesday,21
5406,2018,11,28,2018-11-28 22:00,113.67399999999999,113.681,113.601,113.62299999999999,5674,Wednesday,22
5407,2018,11,28,2018-11-28 23:00,113.62299999999999,113.62899999999999,113.531,113.561,2229,Wednesday,23
5408,2018,11,29,2018-11-29 00:00,113.564,113.611,113.542,113.56299999999999,4683,Thursday,0
5409,2018,11,29,2018-11-29 01:00,113.56299999999999,113.566,113.43299999999999,113.463,5420,Thursday,1
5410,2018,11,29,2018-11-29 02:00,113.465,113.476,113.417,113.431,4905,Thursday,2
5411,2018,11,29,2018-11-29 03:00,113.43,113.43700000000001,113.37100000000001,113.38600000000001,3292,Thursday,3
5412,2018,11,29,2018-11-29 04:00,113.385,113.397,113.255,113.28299999999999,4872,Thursday,4
5413,2018,11,29,2018-11-29 05:00,113.28399999999999,113.29700000000001,113.22200000000001,113.23899999999999,3950,Thursday,5
5414,2018,11,29,2018-11-29 06:00,113.24,113.314,113.21,113.292,3620,Thursday,6
5415,2018,11,29,2018-11-29 07:00,113.29299999999999,113.34,113.228,113.235,4395,Thursday,7
5416,2018,11,29,2018-11-29 08:00,113.238,113.37799999999999,113.23299999999999,113.34100000000001,4767,Thursday,8
5417,2018,11,29,2018-11-29 09:00,113.34100000000001,113.375,113.262,113.27600000000001,4092,Thursday,9
5418,2018,11,29,2018-11-29 10:00,113.27600000000001,113.368,113.26799999999999,113.36,3378,Thursday,10
5419,2018,11,29,2018-11-29 11:00,113.36,113.41799999999999,113.35700000000001,113.395,3209,Thursday,11
5420,2018,11,29,2018-11-29 12:00,113.396,113.40899999999999,113.251,113.271,4252,Thursday,12
5421,2018,11,29,2018-11-29 13:00,113.27,113.337,113.191,113.33200000000001,6214,Thursday,13
5422,2018,11,29,2018-11-29 14:00,113.331,113.368,113.26700000000001,113.27799999999999,6989,Thursday,14
5423,2018,11,29,2018-11-29 15:00,113.281,113.38799999999999,113.25299999999999,113.294,9620,Thursday,15
5424,2018,11,29,2018-11-29 16:00,113.295,113.47,113.256,113.42200000000001,9318,Thursday,16
5425,2018,11,29,2018-11-29 17:00,113.42399999999999,113.486,113.412,113.46600000000001,5431,Thursday,17
5426,2018,11,29,2018-11-29 18:00,113.465,113.51,113.445,113.455,4530,Thursday,18
5427,2018,11,29,2018-11-29 19:00,113.456,113.555,113.382,113.43299999999999,7228,Thursday,19
5428,2018,11,29,2018-11-29 20:00,113.43299999999999,113.458,113.36200000000001,113.39,4467,Thursday,20
5429,2018,11,29,2018-11-29 21:00,113.39,113.48200000000001,113.387,113.48,2579,Thursday,21
5430,2018,11,29,2018-11-29 22:00,113.48,113.48200000000001,113.31700000000001,113.454,4402,Thursday,22
5431,2018,11,29,2018-11-29 23:00,113.454,113.463,113.385,113.413,1953,Thursday,23
5432,2018,11,30,2018-11-30 00:00,113.411,113.458,113.368,113.419,5996,Friday,0
5433,2018,11,30,2018-11-30 01:00,113.419,113.44200000000001,113.345,113.39299999999999,5749,Friday,1
5434,2018,11,30,2018-11-30 02:00,113.395,113.402,113.34700000000001,113.361,3844,Friday,2
5435,2018,11,30,2018-11-30 03:00,113.36200000000001,113.441,113.34200000000001,113.40299999999999,5451,Friday,3
5436,2018,11,30,2018-11-30 04:00,113.402,113.427,113.381,113.42299999999999,2859,Friday,4
5437,2018,11,30,2018-11-30 05:00,113.421,113.425,113.35600000000001,113.39299999999999,3825,Friday,5
5438,2018,11,30,2018-11-30 06:00,113.39399999999999,113.417,113.376,113.398,5193,Friday,6
5439,2018,11,30,2018-11-30 07:00,113.398,113.47200000000001,113.384,113.46700000000001,3596,Friday,7
5440,2018,11,30,2018-11-30 08:00,113.469,113.485,113.412,113.417,3554,Friday,8
5441,2018,11,30,2018-11-30 09:00,113.417,113.49600000000001,113.41,113.492,4153,Friday,9
5442,2018,11,30,2018-11-30 10:00,113.492,113.54700000000001,113.476,113.508,5184,Friday,10
5443,2018,11,30,2018-11-30 11:00,113.508,113.515,113.471,113.49799999999999,3863,Friday,11
5444,2018,11,30,2018-11-30 12:00,113.49700000000001,113.546,113.485,113.536,3895,Friday,12
5445,2018,11,30,2018-11-30 13:00,113.536,113.575,113.505,113.52600000000001,6553,Friday,13
5446,2018,11,30,2018-11-30 14:00,113.527,113.598,113.443,113.574,7924,Friday,14
5447,2018,11,30,2018-11-30 15:00,113.574,113.60700000000001,113.50399999999999,113.54299999999999,7726,Friday,15
5448,2018,11,30,2018-11-30 16:00,113.541,113.56700000000001,113.50299999999999,113.538,6380,Friday,16
5449,2018,11,30,2018-11-30 17:00,113.54,113.652,113.51700000000001,113.63799999999999,4101,Friday,17
5450,2018,11,30,2018-11-30 18:00,113.637,113.71700000000001,113.62,113.647,5727,Friday,18
5451,2018,11,30,2018-11-30 19:00,113.647,113.669,113.6,113.60799999999999,4585,Friday,19
5452,2018,11,30,2018-11-30 20:00,113.60799999999999,113.62700000000001,113.50299999999999,113.50299999999999,4278,Friday,20
5453,2018,11,30,2018-11-30 21:00,113.507,113.546,113.45,113.454,4530,Friday,21
5454,2018,12,3,2018-12-03 00:00,113.77,113.77799999999999,113.54899999999999,113.552,6425,Monday,0
5455,2018,12,3,2018-12-03 01:00,113.552,113.661,113.54899999999999,113.65799999999999,6211,Monday,1
5456,2018,12,3,2018-12-03 02:00,113.65799999999999,113.65899999999999,113.545,113.594,4221,Monday,2
5457,2018,12,3,2018-12-03 03:00,113.594,113.603,113.52,113.529,3422,Monday,3
5458,2018,12,3,2018-12-03 04:00,113.529,113.53399999999999,113.439,113.494,9189,Monday,4
5459,2018,12,3,2018-12-03 05:00,113.494,113.56200000000001,113.473,113.494,4508,Monday,5
5460,2018,12,3,2018-12-03 06:00,113.494,113.54,113.484,113.53,3635,Monday,6
5461,2018,12,3,2018-12-03 07:00,113.531,113.54,113.45100000000001,113.46799999999999,3824,Monday,7
5462,2018,12,3,2018-12-03 08:00,113.46799999999999,113.50200000000001,113.375,113.397,3619,Monday,8
5463,2018,12,3,2018-12-03 09:00,113.396,113.463,113.395,113.435,3444,Monday,9
5464,2018,12,3,2018-12-03 10:00,113.436,113.546,113.428,113.545,9848,Monday,10
5465,2018,12,3,2018-12-03 11:00,113.544,113.598,113.51100000000001,113.581,3355,Monday,11
5466,2018,12,3,2018-12-03 12:00,113.581,113.602,113.545,113.559,3568,Monday,12
5467,2018,12,3,2018-12-03 13:00,113.56,113.596,113.495,113.541,4923,Monday,13
5468,2018,12,3,2018-12-03 14:00,113.54,113.552,113.446,113.48200000000001,5526,Monday,14
5469,2018,12,3,2018-12-03 15:00,113.54899999999999,113.611,113.464,113.59299999999999,8264,Monday,15
5470,2018,12,3,2018-12-03 16:00,113.595,113.62200000000001,113.52,113.54899999999999,7297,Monday,16
5471,2018,12,3,2018-12-03 17:00,113.55,113.63799999999999,113.53,113.624,4844,Monday,17
5472,2018,12,3,2018-12-03 18:00,113.624,113.696,113.59100000000001,113.648,5136,Monday,18
5473,2018,12,3,2018-12-03 19:00,113.647,113.709,113.63600000000001,113.685,3867,Monday,19
5474,2018,12,3,2018-12-03 20:00,113.685,113.68799999999999,113.637,113.66,3239,Monday,20
5475,2018,12,3,2018-12-03 21:00,113.66,113.665,113.594,113.647,1931,Monday,21
5476,2018,12,4,2018-12-04 00:00,113.589,113.637,113.551,113.55799999999999,4846,Tuesday,0
5477,2018,12,4,2018-12-04 01:00,113.559,113.565,113.294,113.31700000000001,7807,Tuesday,1
5478,2018,12,4,2018-12-04 02:00,113.31700000000001,113.361,113.27600000000001,113.318,4960,Tuesday,2
5479,2018,12,4,2018-12-04 03:00,113.319,113.345,113.28200000000001,113.309,4544,Tuesday,3
5480,2018,12,4,2018-12-04 04:00,113.306,113.32700000000001,113.06200000000001,113.098,8353,Tuesday,4
5481,2018,12,4,2018-12-04 05:00,113.096,113.145,113.052,113.135,5371,Tuesday,5
5482,2018,12,4,2018-12-04 06:00,113.133,113.156,113.051,113.056,5153,Tuesday,6
5483,2018,12,4,2018-12-04 07:00,113.056,113.13,113.041,113.10799999999999,5723,Tuesday,7
5484,2018,12,4,2018-12-04 08:00,113.11,113.14,112.896,112.93799999999999,7632,Tuesday,8
5485,2018,12,4,2018-12-04 09:00,112.939,112.946,112.73,112.751,6654,Tuesday,9
5486,2018,12,4,2018-12-04 10:00,112.751,112.81200000000001,112.73100000000001,112.759,4816,Tuesday,10
5487,2018,12,4,2018-12-04 11:00,112.758,112.838,112.73,112.77600000000001,4449,Tuesday,11
5488,2018,12,4,2018-12-04 12:00,112.77600000000001,112.821,112.758,112.78299999999999,5141,Tuesday,12
5489,2018,12,4,2018-12-04 13:00,112.78200000000001,112.913,112.76700000000001,112.89399999999999,6925,Tuesday,13
5490,2018,12,4,2018-12-04 14:00,112.896,112.929,112.79299999999999,112.809,8914,Tuesday,14
5491,2018,12,4,2018-12-04 15:00,112.809,113.01799999999999,112.804,113.00399999999999,8617,Tuesday,15
5492,2018,12,4,2018-12-04 16:00,113.00299999999999,113.00399999999999,112.898,112.935,7646,Tuesday,16
5493,2018,12,4,2018-12-04 17:00,112.936,113.007,112.751,112.77,12332,Tuesday,17
5494,2018,12,4,2018-12-04 18:00,112.77,112.805,112.575,112.775,10455,Tuesday,18
5495,2018,12,4,2018-12-04 19:00,112.77600000000001,112.88600000000001,112.677,112.811,9380,Tuesday,19
5496,2018,12,4,2018-12-04 20:00,112.81,112.837,112.738,112.837,9312,Tuesday,20
5497,2018,12,4,2018-12-04 21:00,112.836,112.846,112.751,112.755,2878,Tuesday,21
5498,2018,12,4,2018-12-04 22:00,112.75200000000001,112.77799999999999,112.75200000000001,112.755,3298,Tuesday,22
5499,2018,12,4,2018-12-04 23:00,112.755,112.76,112.649,112.689,3379,Tuesday,23
5500,2018,12,5,2018-12-05 00:00,112.69,112.92399999999999,112.675,112.815,7768,Wednesday,0
5501,2018,12,5,2018-12-05 01:00,112.816,113.01299999999999,112.816,112.99,6787,Wednesday,1
5502,2018,12,5,2018-12-05 02:00,112.98899999999999,112.993,112.914,112.95299999999999,4600,Wednesday,2
5503,2018,12,5,2018-12-05 03:00,112.95299999999999,113.03200000000001,112.896,112.917,4161,Wednesday,3
5504,2018,12,5,2018-12-05 04:00,112.916,113.035,112.916,112.99,3785,Wednesday,4
5505,2018,12,5,2018-12-05 05:00,112.99,113.09299999999999,112.98100000000001,113.054,4260,Wednesday,5
5506,2018,12,5,2018-12-05 06:00,113.056,113.081,113.015,113.022,3479,Wednesday,6
5507,2018,12,5,2018-12-05 07:00,113.022,113.117,112.991,113.081,4250,Wednesday,7
5508,2018,12,5,2018-12-05 08:00,113.081,113.11200000000001,112.962,113.01,4893,Wednesday,8
5509,2018,12,5,2018-12-05 09:00,113.009,113.01700000000001,112.947,112.975,3795,Wednesday,9
5510,2018,12,5,2018-12-05 10:00,112.975,113.035,112.965,113.021,2737,Wednesday,10
5511,2018,12,5,2018-12-05 11:00,113.02,113.025,112.925,112.961,4124,Wednesday,11
5512,2018,12,5,2018-12-05 12:00,112.96,113.00299999999999,112.935,112.99700000000001,2062,Wednesday,12
5513,2018,12,5,2018-12-05 13:00,112.995,113.07600000000001,112.976,113.07,3627,Wednesday,13
5514,2018,12,5,2018-12-05 14:00,113.071,113.161,113.045,113.156,4517,Wednesday,14
5515,2018,12,5,2018-12-05 15:00,113.155,113.23,113.13,113.137,5379,Wednesday,15
5516,2018,12,5,2018-12-05 16:00,113.137,113.164,113.111,113.13,3902,Wednesday,16
5517,2018,12,5,2018-12-05 17:00,113.13,113.156,113.105,113.146,2029,Wednesday,17
5518,2018,12,5,2018-12-05 18:00,113.147,113.177,113.117,113.167,2836,Wednesday,18
5519,2018,12,5,2018-12-05 19:00,113.167,113.20700000000001,113.154,113.189,2352,Wednesday,19
5520,2018,12,5,2018-12-05 20:00,113.19,113.23899999999999,113.18799999999999,113.22399999999999,1766,Wednesday,20
5521,2018,12,5,2018-12-05 21:00,113.227,113.241,113.17399999999999,113.18700000000001,1126,Wednesday,21
5522,2018,12,5,2018-12-05 22:00,113.18700000000001,113.211,113.119,113.16,3080,Wednesday,22
5523,2018,12,5,2018-12-05 23:00,113.15799999999999,113.164,112.98100000000001,113.042,6915,Wednesday,23
5524,2018,12,6,2018-12-06 00:00,113.04299999999999,113.09700000000001,112.898,112.90799999999999,8250,Thursday,0
5525,2018,12,6,2018-12-06 01:00,112.90899999999999,112.915,112.73899999999999,112.816,9062,Thursday,1
5526,2018,12,6,2018-12-06 02:00,112.816,112.853,112.758,112.844,6464,Thursday,2
5527,2018,12,6,2018-12-06 03:00,112.84200000000001,112.84299999999999,112.681,112.72200000000001,6526,Thursday,3
5528,2018,12,6,2018-12-06 04:00,112.721,112.74,112.58200000000001,112.631,6689,Thursday,4
5529,2018,12,6,2018-12-06 05:00,112.63,112.74799999999999,112.62700000000001,112.745,5493,Thursday,5
5530,2018,12,6,2018-12-06 06:00,112.745,112.926,112.73100000000001,112.854,5762,Thursday,6
5531,2018,12,6,2018-12-06 07:00,112.854,113.154,112.837,113.089,10002,Thursday,7
5532,2018,12,6,2018-12-06 08:00,113.09,113.119,112.792,112.81700000000001,9280,Thursday,8
5533,2018,12,6,2018-12-06 09:00,112.81700000000001,112.845,112.61,112.618,7662,Thursday,9
5534,2018,12,6,2018-12-06 10:00,112.615,112.807,112.615,112.8,7499,Thursday,10
5535,2018,12,6,2018-12-06 11:00,112.804,112.834,112.74,112.79299999999999,7073,Thursday,11
5536,2018,12,6,2018-12-06 12:00,112.794,112.834,112.771,112.79,7418,Thursday,12
5537,2018,12,6,2018-12-06 13:00,112.791,112.823,112.676,112.685,9479,Thursday,13
5538,2018,12,6,2018-12-06 14:00,112.684,112.704,112.287,112.34200000000001,14426,Thursday,14
5539,2018,12,6,2018-12-06 15:00,112.34299999999999,112.495,112.236,112.36200000000001,15044,Thursday,15
5540,2018,12,6,2018-12-06 16:00,112.363,112.50399999999999,112.242,112.47399999999999,12890,Thursday,16
5541,2018,12,6,2018-12-06 17:00,112.475,112.60700000000001,112.431,112.542,11925,Thursday,17
5542,2018,12,6,2018-12-06 18:00,112.542,112.581,112.429,112.575,10908,Thursday,18
5543,2018,12,6,2018-12-06 19:00,112.581,112.65100000000001,112.461,112.63600000000001,11289,Thursday,19
5544,2018,12,6,2018-12-06 20:00,112.63600000000001,112.76299999999999,112.601,112.709,9678,Thursday,20
5545,2018,12,6,2018-12-06 21:00,112.71,112.736,112.64299999999999,112.65899999999999,2339,Thursday,21
5546,2018,12,6,2018-12-06 22:00,112.65899999999999,112.73,112.61200000000001,112.71700000000001,4505,Thursday,22
5547,2018,12,6,2018-12-06 23:00,112.713,112.735,112.664,112.723,2749,Thursday,23
5548,2018,12,7,2018-12-07 00:00,112.726,112.75,112.661,112.72200000000001,7410,Friday,0
5549,2018,12,7,2018-12-07 01:00,112.721,112.755,112.67200000000001,112.678,7156,Friday,1
5550,2018,12,7,2018-12-07 02:00,112.678,112.749,112.652,112.745,5541,Friday,2
5551,2018,12,7,2018-12-07 03:00,112.745,112.82,112.734,112.81,4485,Friday,3
5552,2018,12,7,2018-12-07 04:00,112.81,112.87700000000001,112.796,112.838,3923,Friday,4
5553,2018,12,7,2018-12-07 05:00,112.838,112.927,112.836,112.911,3363,Friday,5
5554,2018,12,7,2018-12-07 06:00,112.911,112.92,112.80799999999999,112.81700000000001,3452,Friday,6
5555,2018,12,7,2018-12-07 07:00,112.81700000000001,112.881,112.751,112.76899999999999,5838,Friday,7
5556,2018,12,7,2018-12-07 08:00,112.76899999999999,112.854,112.72399999999999,112.825,8733,Friday,8
5557,2018,12,7,2018-12-07 09:00,112.82600000000001,112.852,112.786,112.844,6476,Friday,9
5558,2018,12,7,2018-12-07 10:00,112.844,112.853,112.785,112.818,5039,Friday,10
5559,2018,12,7,2018-12-07 11:00,112.818,112.818,112.77,112.788,4887,Friday,11
5560,2018,12,7,2018-12-07 12:00,112.788,112.855,112.788,112.84899999999999,5140,Friday,12
5561,2018,12,7,2018-12-07 13:00,112.84700000000001,112.90899999999999,112.62100000000001,112.764,12182,Friday,13
5562,2018,12,7,2018-12-07 14:00,112.765,112.846,112.713,112.821,13309,Friday,14
5563,2018,12,7,2018-12-07 15:00,112.822,112.845,112.65899999999999,112.694,12772,Friday,15
5564,2018,12,7,2018-12-07 16:00,112.694,112.72,112.553,112.59899999999999,11266,Friday,16
5565,2018,12,7,2018-12-07 17:00,112.59899999999999,112.73899999999999,112.59299999999999,112.727,10215,Friday,17
5566,2018,12,7,2018-12-07 18:00,112.725,112.772,112.66,112.667,8981,Friday,18
5567,2018,12,7,2018-12-07 19:00,112.666,112.68799999999999,112.569,112.64200000000001,10059,Friday,19
5568,2018,12,7,2018-12-07 20:00,112.645,112.721,112.586,112.62899999999999,9681,Friday,20
5569,2018,12,7,2018-12-07 21:00,112.62899999999999,112.73,112.618,112.689,1855,Friday,21
5570,2018,12,10,2018-12-10 00:00,112.52,112.603,112.456,112.463,8706,Monday,0
5571,2018,12,10,2018-12-10 01:00,112.463,112.48,112.294,112.296,8940,Monday,1
5572,2018,12,10,2018-12-10 02:00,112.29700000000001,112.319,112.24,112.318,5915,Monday,2
5573,2018,12,10,2018-12-10 03:00,112.319,112.383,112.307,112.36200000000001,4310,Monday,3
5574,2018,12,10,2018-12-10 04:00,112.36200000000001,112.456,112.354,112.448,4179,Monday,4
5575,2018,12,10,2018-12-10 05:00,112.447,112.49600000000001,112.414,112.471,4604,Monday,5
5576,2018,12,10,2018-12-10 06:00,112.47,112.505,112.39200000000001,112.48100000000001,4837,Monday,6
5577,2018,12,10,2018-12-10 07:00,112.48200000000001,112.648,112.48100000000001,112.639,6354,Monday,7
5578,2018,12,10,2018-12-10 08:00,112.641,112.73899999999999,112.617,112.709,7225,Monday,8
5579,2018,12,10,2018-12-10 09:00,112.71,112.751,112.67399999999999,112.72200000000001,5069,Monday,9
5580,2018,12,10,2018-12-10 10:00,112.72200000000001,112.743,112.67399999999999,112.719,5537,Monday,10
5581,2018,12,10,2018-12-10 11:00,112.721,112.72399999999999,112.619,112.65799999999999,5435,Monday,11
5582,2018,12,10,2018-12-10 12:00,112.66,112.726,112.6,112.69200000000001,7515,Monday,12
5583,2018,12,10,2018-12-10 13:00,112.691,112.9,112.69,112.855,10075,Monday,13
5584,2018,12,10,2018-12-10 14:00,112.855,113.061,112.836,112.911,11604,Monday,14
5585,2018,12,10,2018-12-10 15:00,112.91,113.041,112.86399999999999,112.986,15214,Monday,15
5586,2018,12,10,2018-12-10 16:00,112.98200000000001,113.03,112.844,112.97200000000001,14318,Monday,16
5587,2018,12,10,2018-12-10 17:00,112.971,113.219,112.914,113.12,11205,Monday,17
5588,2018,12,10,2018-12-10 18:00,113.12100000000001,113.24600000000001,113.10600000000001,113.18299999999999,9280,Monday,18
5589,2018,12,10,2018-12-10 19:00,113.184,113.28200000000001,113.165,113.20700000000001,9037,Monday,19
5590,2018,12,10,2018-12-10 20:00,113.209,113.29299999999999,113.16799999999999,113.27600000000001,6683,Monday,20
5591,2018,12,10,2018-12-10 21:00,113.279,113.374,113.266,113.31700000000001,2595,Monday,21
5592,2018,12,11,2018-12-11 00:00,113.196,113.238,113.079,113.085,6646,Tuesday,0
5593,2018,12,11,2018-12-11 01:00,113.087,113.209,113.04299999999999,113.068,8736,Tuesday,1
5594,2018,12,11,2018-12-11 02:00,113.065,113.07600000000001,113.008,113.01899999999999,5038,Tuesday,2
5595,2018,12,11,2018-12-11 03:00,113.01799999999999,113.087,113.016,113.04799999999999,4335,Tuesday,3
5596,2018,12,11,2018-12-11 04:00,113.04799999999999,113.086,113.014,113.061,3957,Tuesday,4
5597,2018,12,11,2018-12-11 05:00,113.06200000000001,113.132,113.06200000000001,113.089,3730,Tuesday,5
5598,2018,12,11,2018-12-11 06:00,113.089,113.18299999999999,113.08200000000001,113.12700000000001,3897,Tuesday,6
5599,2018,12,11,2018-12-11 07:00,113.13,113.163,113.09899999999999,113.11399999999999,5631,Tuesday,7
5600,2018,12,11,2018-12-11 08:00,113.11399999999999,113.115,113.041,113.055,6457,Tuesday,8
5601,2018,12,11,2018-12-11 09:00,113.055,113.109,113.02600000000001,113.027,3762,Tuesday,9
5602,2018,12,11,2018-12-11 10:00,113.02799999999999,113.15899999999999,113.021,113.12700000000001,5719,Tuesday,10
5603,2018,12,11,2018-12-11 11:00,113.12799999999999,113.156,113.073,113.137,6288,Tuesday,11
5604,2018,12,11,2018-12-11 12:00,113.139,113.181,113.115,113.16,5185,Tuesday,12
5605,2018,12,11,2018-12-11 13:00,113.162,113.26,113.119,113.215,7788,Tuesday,13
5606,2018,12,11,2018-12-11 14:00,113.21700000000001,113.33200000000001,113.205,113.272,11517,Tuesday,14
5607,2018,12,11,2018-12-11 15:00,113.273,113.35700000000001,113.221,113.354,12545,Tuesday,15
5608,2018,12,11,2018-12-11 16:00,113.35700000000001,113.465,113.281,113.415,11659,Tuesday,16
5609,2018,12,11,2018-12-11 17:00,113.411,113.416,113.286,113.304,10559,Tuesday,17
5610,2018,12,11,2018-12-11 18:00,113.303,113.336,113.245,113.285,9052,Tuesday,18
5611,2018,12,11,2018-12-11 19:00,113.285,113.463,113.24600000000001,113.404,10187,Tuesday,19
5612,2018,12,11,2018-12-11 20:00,113.404,113.445,113.35600000000001,113.37100000000001,8649,Tuesday,20
5613,2018,12,11,2018-12-11 21:00,113.37100000000001,113.428,113.35600000000001,113.37,1674,Tuesday,21
5614,2018,12,11,2018-12-11 22:00,113.363,113.40100000000001,113.359,113.395,5758,Tuesday,22
5615,2018,12,11,2018-12-11 23:00,113.395,113.441,113.376,113.376,3983,Tuesday,23
5616,2018,12,12,2018-12-12 00:00,113.375,113.515,113.30799999999999,113.486,8955,Wednesday,0
5617,2018,12,12,2018-12-12 01:00,113.486,113.515,113.43299999999999,113.491,8328,Wednesday,1
5618,2018,12,12,2018-12-12 02:00,113.494,113.512,113.42399999999999,113.443,5524,Wednesday,2
5619,2018,12,12,2018-12-12 03:00,113.443,113.486,113.417,113.46600000000001,4518,Wednesday,3
5620,2018,12,12,2018-12-12 04:00,113.46600000000001,113.49700000000001,113.443,113.463,4163,Wednesday,4
5621,2018,12,12,2018-12-12 05:00,113.463,113.47,113.411,113.431,3741,Wednesday,5
5622,2018,12,12,2018-12-12 06:00,113.431,113.48700000000001,113.427,113.454,4781,Wednesday,6
5623,2018,12,12,2018-12-12 07:00,113.45299999999999,113.51899999999999,113.387,113.4,7028,Wednesday,7
5624,2018,12,12,2018-12-12 08:00,113.399,113.473,113.38600000000001,113.469,7876,Wednesday,8
5625,2018,12,12,2018-12-12 09:00,113.47,113.492,113.45299999999999,113.47,5059,Wednesday,9
5626,2018,12,12,2018-12-12 10:00,113.47200000000001,113.486,113.417,113.448,4613,Wednesday,10
5627,2018,12,12,2018-12-12 11:00,113.446,113.458,113.39200000000001,113.405,4692,Wednesday,11
5628,2018,12,12,2018-12-12 12:00,113.406,113.44,113.32600000000001,113.387,7559,Wednesday,12
5629,2018,12,12,2018-12-12 13:00,113.387,113.426,113.296,113.34,9806,Wednesday,13
5630,2018,12,12,2018-12-12 14:00,113.339,113.42,113.23299999999999,113.26700000000001,10359,Wednesday,14
5631,2018,12,12,2018-12-12 15:00,113.266,113.338,113.15799999999999,113.21700000000001,10345,Wednesday,15
5632,2018,12,12,2018-12-12 16:00,113.21799999999999,113.277,113.198,113.277,8144,Wednesday,16
5633,2018,12,12,2018-12-12 17:00,113.277,113.296,113.169,113.189,6955,Wednesday,17
5634,2018,12,12,2018-12-12 18:00,113.19200000000001,113.28200000000001,113.14200000000001,113.23299999999999,4947,Wednesday,18
5635,2018,12,12,2018-12-12 19:00,113.23299999999999,113.25,113.15,113.213,6391,Wednesday,19
5636,2018,12,12,2018-12-12 20:00,113.213,113.24700000000001,113.181,113.184,7159,Wednesday,20
5637,2018,12,12,2018-12-12 21:00,113.18799999999999,113.286,113.186,113.277,3150,Wednesday,21
5638,2018,12,12,2018-12-12 22:00,113.277,113.305,113.19,113.26899999999999,4281,Wednesday,22
5639,2018,12,12,2018-12-12 23:00,113.27,113.291,113.20299999999999,113.28399999999999,2843,Wednesday,23
5640,2018,12,13,2018-12-13 00:00,113.285,113.38,113.28399999999999,113.35799999999999,5218,Thursday,0
5641,2018,12,13,2018-12-13 01:00,113.35799999999999,113.428,113.35600000000001,113.428,4613,Thursday,1
5642,2018,12,13,2018-12-13 02:00,113.427,113.49700000000001,113.399,113.46700000000001,4805,Thursday,2
5643,2018,12,13,2018-12-13 03:00,113.46700000000001,113.47200000000001,113.432,113.446,3207,Thursday,3
5644,2018,12,13,2018-12-13 04:00,113.446,113.5,113.429,113.494,3277,Thursday,4
5645,2018,12,13,2018-12-13 05:00,113.495,113.49799999999999,113.445,113.464,3643,Thursday,5
5646,2018,12,13,2018-12-13 06:00,113.462,113.47200000000001,113.431,113.447,3438,Thursday,6
5647,2018,12,13,2018-12-13 07:00,113.448,113.448,113.366,113.387,6401,Thursday,7
5648,2018,12,13,2018-12-13 08:00,113.389,113.501,113.38600000000001,113.444,7076,Thursday,8
5649,2018,12,13,2018-12-13 09:00,113.443,113.49799999999999,113.441,113.46799999999999,5363,Thursday,9
5650,2018,12,13,2018-12-13 10:00,113.46700000000001,113.50200000000001,113.42200000000001,113.447,5317,Thursday,10
5651,2018,12,13,2018-12-13 11:00,113.447,113.45299999999999,113.416,113.426,4317,Thursday,11
5652,2018,12,13,2018-12-13 12:00,113.427,113.49,113.40700000000001,113.48100000000001,5424,Thursday,12
5653,2018,12,13,2018-12-13 13:00,113.48100000000001,113.58,113.441,113.527,11150,Thursday,13
5654,2018,12,13,2018-12-13 14:00,113.527,113.62299999999999,113.494,113.546,11654,Thursday,14
5655,2018,12,13,2018-12-13 15:00,113.54899999999999,113.641,113.521,113.64,10169,Thursday,15
5656,2018,12,13,2018-12-13 16:00,113.639,113.708,113.613,113.664,9927,Thursday,16
5657,2018,12,13,2018-12-13 17:00,113.663,113.665,113.605,113.63,7920,Thursday,17
