,year,month,day,date,open,high,low,close,volume,dayOfweek,time
261,2020,1,20,2020-01-20 07:00,1.11006,1.1102299999999998,1.1093899999999999,1.10943,7555,Monday,7
262,2020,1,20,2020-01-20 08:00,1.10943,1.1097299999999999,1.10886,1.1089,6465,Monday,8
263,2020,1,20,2020-01-20 09:00,1.1089,1.10914,1.1082100000000001,1.10896,7591,Monday,9
264,2020,1,20,2020-01-20 10:00,1.10895,1.10906,1.10829,1.1084100000000001,4752,Monday,10
265,2020,1,20,2020-01-20 11:00,1.1084,1.1088200000000001,1.1084,1.10856,4113,Monday,11
266,2020,1,20,2020-01-20 12:00,1.10857,1.10871,1.10827,1.10838,3118,Monday,12
267,2020,1,20,2020-01-20 13:00,1.10839,1.10855,1.10805,1.10835,5400,Monday,13
268,2020,1,20,2020-01-20 14:00,1.1083399999999999,1.10845,1.10792,1.1082,4450,Monday,14
269,2020,1,20,2020-01-20 15:00,1.1082100000000001,1.1085200000000002,1.10766,1.10827,5936,Monday,15
270,2020,1,20,2020-01-20 16:00,1.10828,1.1086,1.10811,1.10838,4153,Monday,16
271,2020,1,20,2020-01-20 17:00,1.10839,1.10867,1.1083100000000001,1.1083399999999999,4613,Monday,17
272,2020,1,20,2020-01-20 18:00,1.10833,1.10906,1.10822,1.1089,3034,Monday,18
273,2020,1,20,2020-01-20 19:00,1.1089,1.1092,1.10875,1.1091799999999998,2361,Monday,19
274,2020,1,20,2020-01-20 20:00,1.1091799999999998,1.10979,1.10913,1.1097700000000001,11625,Monday,20
275,2020,1,20,2020-01-20 21:00,1.10975,1.10979,1.10944,1.10944,2095,Monday,21
276,2020,1,21,2020-01-21 00:00,1.10963,1.10968,1.1090799999999998,1.10923,1814,Tuesday,0
277,2020,1,21,2020-01-21 01:00,1.10922,1.1093,1.10887,1.10905,4486,Tuesday,1
278,2020,1,21,2020-01-21 02:00,1.10906,1.10964,1.10906,1.1095700000000002,2832,Tuesday,2
279,2020,1,21,2020-01-21 03:00,1.10958,1.10986,1.10941,1.1097299999999999,2994,Tuesday,3
280,2020,1,21,2020-01-21 04:00,1.1097299999999999,1.1099299999999999,1.1094600000000001,1.10992,1673,Tuesday,4
281,2020,1,21,2020-01-21 05:00,1.10992,1.1099299999999999,1.1095,1.10952,1913,Tuesday,5
282,2020,1,21,2020-01-21 06:00,1.10952,1.1097299999999999,1.10937,1.10942,3285,Tuesday,6
283,2020,1,21,2020-01-21 07:00,1.10941,1.1096700000000002,1.10915,1.10921,6481,Tuesday,7
284,2020,1,21,2020-01-21 08:00,1.10922,1.10962,1.10864,1.10904,9859,Tuesday,8
285,2020,1,21,2020-01-21 09:00,1.10904,1.10935,1.10855,1.10905,8322,Tuesday,9
286,2020,1,21,2020-01-21 10:00,1.10907,1.11099,1.109,1.11038,9307,Tuesday,10
287,2020,1,21,2020-01-21 11:00,1.11037,1.11101,1.11018,1.11055,8066,Tuesday,11
288,2020,1,21,2020-01-21 12:00,1.1105399999999999,1.11091,1.1099700000000001,1.11079,6749,Tuesday,12
289,2020,1,21,2020-01-21 13:00,1.11084,1.11179,1.11076,1.1113600000000001,11341,Tuesday,13
290,2020,1,21,2020-01-21 14:00,1.1113600000000001,1.11137,1.11015,1.1103,11938,Tuesday,14
291,2020,1,21,2020-01-21 15:00,1.11029,1.11037,1.10889,1.1097700000000001,11037,Tuesday,15
292,2020,1,21,2020-01-21 16:00,1.10976,1.10998,1.1092,1.1095700000000002,8104,Tuesday,16
293,2020,1,21,2020-01-21 17:00,1.10956,1.10964,1.10903,1.10917,3266,Tuesday,17
294,2020,1,21,2020-01-21 18:00,1.1091600000000001,1.1095,1.10895,1.10924,4443,Tuesday,18
295,2020,1,21,2020-01-21 19:00,1.10924,1.10952,1.10915,1.10948,3708,Tuesday,19
296,2020,1,21,2020-01-21 20:00,1.1094899999999999,1.10952,1.1087200000000001,1.1087200000000001,3708,Tuesday,20
297,2020,1,21,2020-01-21 21:00,1.10873,1.10881,1.10809,1.10819,4179,Tuesday,21
298,2020,1,21,2020-01-21 22:00,1.10816,1.10846,1.10815,1.10827,2128,Tuesday,22
299,2020,1,21,2020-01-21 23:00,1.10827,1.10856,1.10825,1.10851,1664,Tuesday,23
300,2020,1,22,2020-01-22 00:00,1.10851,1.1086799999999999,1.1082100000000001,1.10826,2341,Wednesday,0
301,2020,1,22,2020-01-22 01:00,1.10826,1.10837,1.10776,1.10818,3129,Wednesday,1
302,2020,1,22,2020-01-22 02:00,1.10818,1.1082299999999998,1.1077299999999999,1.10804,3261,Wednesday,2
303,2020,1,22,2020-01-22 03:00,1.1080299999999998,1.10839,1.1079700000000001,1.10815,2301,Wednesday,3
304,2020,1,22,2020-01-22 04:00,1.10814,1.1083,1.10807,1.10824,1325,Wednesday,4
305,2020,1,22,2020-01-22 05:00,1.10825,1.10857,1.1082,1.10845,2191,Wednesday,5
306,2020,1,22,2020-01-22 06:00,1.10845,1.1086200000000002,1.10808,1.10828,3012,Wednesday,6
307,2020,1,22,2020-01-22 07:00,1.10829,1.1086,1.10753,1.10859,5792,Wednesday,7
308,2020,1,22,2020-01-22 08:00,1.10859,1.10859,1.1074899999999999,1.10815,8789,Wednesday,8
309,2020,1,22,2020-01-22 09:00,1.10815,1.10927,1.1078,1.1090799999999998,7551,Wednesday,9
310,2020,1,22,2020-01-22 10:00,1.1090799999999998,1.1094700000000002,1.10858,1.10859,6746,Wednesday,10
311,2020,1,22,2020-01-22 11:00,1.1086,1.10879,1.1078,1.1078700000000001,8865,Wednesday,11
312,2020,1,22,2020-01-22 12:00,1.1078700000000001,1.10851,1.10771,1.10835,7939,Wednesday,12
313,2020,1,22,2020-01-22 13:00,1.10835,1.10912,1.10822,1.10896,8605,Wednesday,13
314,2020,1,22,2020-01-22 14:00,1.10897,1.10984,1.1072600000000001,1.10733,11665,Wednesday,14
315,2020,1,22,2020-01-22 15:00,1.1073,1.10781,1.107,1.10754,14633,Wednesday,15
316,2020,1,22,2020-01-22 16:00,1.10754,1.10912,1.1074700000000002,1.10846,8070,Wednesday,16
317,2020,1,22,2020-01-22 17:00,1.10847,1.10899,1.10839,1.10856,4946,Wednesday,17
318,2020,1,22,2020-01-22 18:00,1.10856,1.10871,1.10839,1.10869,2639,Wednesday,18
319,2020,1,22,2020-01-22 19:00,1.1086799999999999,1.10934,1.10866,1.1091799999999998,3596,Wednesday,19
320,2020,1,22,2020-01-22 20:00,1.1091799999999998,1.1092899999999999,1.10893,1.10927,3201,Wednesday,20
321,2020,1,22,2020-01-22 21:00,1.1092899999999999,1.10951,1.10912,1.1092,10933,Wednesday,21
322,2020,1,22,2020-01-22 22:00,1.1092,1.10954,1.1091799999999998,1.10932,893,Wednesday,22
323,2020,1,22,2020-01-22 23:00,1.10931,1.1096700000000002,1.1092799999999998,1.1095700000000002,1761,Wednesday,23
324,2020,1,23,2020-01-23 00:00,1.10956,1.10996,1.1079700000000001,1.1087200000000001,4112,Thursday,0
325,2020,1,23,2020-01-23 01:00,1.1087200000000001,1.10897,1.1085200000000002,1.1089200000000001,4021,Thursday,1
326,2020,1,23,2020-01-23 02:00,1.1089200000000001,1.10914,1.1087200000000001,1.10895,3161,Thursday,2
327,2020,1,23,2020-01-23 03:00,1.10894,1.1089799999999999,1.1082299999999998,1.10827,2537,Thursday,3
328,2020,1,23,2020-01-23 04:00,1.10827,1.10856,1.10809,1.1085200000000002,2183,Thursday,4
329,2020,1,23,2020-01-23 05:00,1.10851,1.10853,1.10824,1.1083,2271,Thursday,5
330,2020,1,23,2020-01-23 06:00,1.10829,1.10851,1.10809,1.10851,2770,Thursday,6
331,2020,1,23,2020-01-23 07:00,1.1085,1.10922,1.10849,1.1089200000000001,6368,Thursday,7
332,2020,1,23,2020-01-23 08:00,1.10891,1.10896,1.1082100000000001,1.10837,9032,Thursday,8
333,2020,1,23,2020-01-23 09:00,1.10837,1.10867,1.1079,1.10843,7202,Thursday,9
334,2020,1,23,2020-01-23 10:00,1.1084399999999999,1.10919,1.1082,1.10911,6655,Thursday,10
335,2020,1,23,2020-01-23 11:00,1.10912,1.10948,1.10874,1.10903,5752,Thursday,11
336,2020,1,23,2020-01-23 12:00,1.10904,1.1092600000000001,1.1084399999999999,1.10845,5547,Thursday,12
337,2020,1,23,2020-01-23 13:00,1.10845,1.11087,1.10802,1.10866,27328,Thursday,13
338,2020,1,23,2020-01-23 14:00,1.10867,1.10903,1.10599,1.1069200000000001,28325,Thursday,14
339,2020,1,23,2020-01-23 15:00,1.1069200000000001,1.1071600000000001,1.10402,1.1046200000000002,22989,Thursday,15
340,2020,1,23,2020-01-23 16:00,1.10459,1.10461,1.10362,1.1041100000000001,9852,Thursday,16
341,2020,1,23,2020-01-23 17:00,1.1041,1.1051799999999998,1.1039700000000001,1.10509,5557,Thursday,17
342,2020,1,23,2020-01-23 18:00,1.10509,1.1053600000000001,1.10484,1.10496,4670,Thursday,18
343,2020,1,23,2020-01-23 19:00,1.10496,1.10559,1.1048200000000001,1.10553,3966,Thursday,19
344,2020,1,23,2020-01-23 20:00,1.10552,1.1057700000000001,1.10546,1.10555,2622,Thursday,20
345,2020,1,23,2020-01-23 21:00,1.10556,1.10588,1.10542,1.10542,1269,Thursday,21
346,2020,1,23,2020-01-23 22:00,1.10542,1.10582,1.10514,1.10553,1202,Thursday,22
347,2020,1,23,2020-01-23 23:00,1.10554,1.10562,1.10537,1.10554,1044,Thursday,23
348,2020,1,24,2020-01-24 00:00,1.10554,1.10556,1.10506,1.1052600000000001,1959,Friday,0
349,2020,1,24,2020-01-24 01:00,1.10527,1.10553,1.1051799999999998,1.10538,2190,Friday,1
350,2020,1,24,2020-01-24 02:00,1.10537,1.10538,1.1051600000000001,1.1052799999999998,2382,Friday,2
351,2020,1,24,2020-01-24 03:00,1.1053,1.10531,1.10496,1.10504,1762,Friday,3
352,2020,1,24,2020-01-24 04:00,1.10503,1.10517,1.10486,1.10486,1798,Friday,4
353,2020,1,24,2020-01-24 05:00,1.10487,1.10496,1.10465,1.1048799999999999,1980,Friday,5
354,2020,1,24,2020-01-24 06:00,1.10487,1.10507,1.10447,1.10505,2467,Friday,6
355,2020,1,24,2020-01-24 07:00,1.10503,1.10525,1.10426,1.10511,5433,Friday,7
356,2020,1,24,2020-01-24 08:00,1.10511,1.10617,1.1044399999999999,1.10469,11327,Friday,8
357,2020,1,24,2020-01-24 09:00,1.1047,1.10523,1.10337,1.10358,11931,Friday,9
358,2020,1,24,2020-01-24 10:00,1.1035700000000002,1.1039700000000001,1.1031600000000001,1.10374,8370,Friday,10
359,2020,1,24,2020-01-24 11:00,1.10374,1.10374,1.10281,1.10356,9374,Friday,11
360,2020,1,24,2020-01-24 12:00,1.10353,1.10368,1.10261,1.10277,4848,Friday,12
361,2020,1,24,2020-01-24 13:00,1.10276,1.10391,1.10271,1.1038700000000001,8353,Friday,13
362,2020,1,24,2020-01-24 14:00,1.10389,1.10398,1.10287,1.10311,10188,Friday,14
363,2020,1,24,2020-01-24 15:00,1.10311,1.10361,1.1023,1.10247,14623,Friday,15
364,2020,1,24,2020-01-24 16:00,1.10248,1.1027799999999999,1.10195,1.1025,8369,Friday,16
365,2020,1,24,2020-01-24 17:00,1.10249,1.10277,1.1022,1.10271,4380,Friday,17
366,2020,1,24,2020-01-24 18:00,1.10273,1.10296,1.1026200000000002,1.10279,3234,Friday,18
367,2020,1,24,2020-01-24 19:00,1.10279,1.1032899999999999,1.10274,1.10296,3353,Friday,19
368,2020,1,24,2020-01-24 20:00,1.10295,1.10301,1.10257,1.10277,3111,Friday,20
369,2020,1,24,2020-01-24 21:00,1.10276,1.10296,1.10209,1.1022399999999999,2322,Friday,21
370,2020,1,27,2020-01-27 00:00,1.10245,1.10348,1.10245,1.10321,3559,Monday,0
371,2020,1,27,2020-01-27 01:00,1.10322,1.10345,1.10309,1.1033600000000001,1957,Monday,1
372,2020,1,27,2020-01-27 02:00,1.1033600000000001,1.10358,1.10287,1.10289,1967,Monday,2
373,2020,1,27,2020-01-27 03:00,1.1029,1.10301,1.10273,1.10281,1967,Monday,3
374,2020,1,27,2020-01-27 04:00,1.10284,1.10291,1.10273,1.10277,1920,Monday,4
375,2020,1,27,2020-01-27 05:00,1.10276,1.10309,1.10266,1.1030799999999998,1273,Monday,5
376,2020,1,27,2020-01-27 06:00,1.10307,1.10317,1.1026,1.10276,2457,Monday,6
377,2020,1,27,2020-01-27 07:00,1.1027799999999999,1.10375,1.10277,1.10345,6198,Monday,7
378,2020,1,27,2020-01-27 08:00,1.1034700000000002,1.10375,1.10253,1.10273,8252,Monday,8
379,2020,1,27,2020-01-27 09:00,1.10273,1.10277,1.10151,1.10208,12321,Monday,9
380,2020,1,27,2020-01-27 10:00,1.10209,1.10291,1.10182,1.1028,7113,Monday,10
381,2020,1,27,2020-01-27 11:00,1.10283,1.1028799999999999,1.10216,1.1024399999999999,6728,Monday,11
382,2020,1,27,2020-01-27 12:00,1.10245,1.10257,1.10201,1.1023100000000001,6449,Monday,12
383,2020,1,27,2020-01-27 13:00,1.1023100000000001,1.10315,1.10222,1.10271,9129,Monday,13
384,2020,1,27,2020-01-27 14:00,1.10271,1.10321,1.10154,1.1017299999999999,13158,Monday,14
385,2020,1,27,2020-01-27 15:00,1.10174,1.1023399999999999,1.10113,1.10124,11229,Monday,15
386,2020,1,27,2020-01-27 16:00,1.10124,1.10219,1.10096,1.10188,8410,Monday,16
387,2020,1,27,2020-01-27 17:00,1.10189,1.1019299999999999,1.10107,1.10152,5531,Monday,17
388,2020,1,27,2020-01-27 18:00,1.10153,1.1015700000000002,1.10128,1.10141,4328,Monday,18
389,2020,1,27,2020-01-27 19:00,1.1014,1.10174,1.10138,1.10162,3475,Monday,19
390,2020,1,27,2020-01-27 20:00,1.10162,1.1018700000000001,1.10156,1.10168,3906,Monday,20
391,2020,1,27,2020-01-27 21:00,1.1017,1.10202,1.1016700000000001,1.10184,1697,Monday,21
392,2020,1,28,2020-01-28 00:00,1.1019299999999999,1.10199,1.10172,1.10192,1675,Tuesday,0
393,2020,1,28,2020-01-28 01:00,1.10192,1.1025200000000002,1.10192,1.10199,2991,Tuesday,1
394,2020,1,28,2020-01-28 02:00,1.10198,1.10218,1.1017700000000001,1.10214,1811,Tuesday,2
395,2020,1,28,2020-01-28 03:00,1.1021299999999998,1.10219,1.10189,1.10212,1312,Tuesday,3
396,2020,1,28,2020-01-28 04:00,1.10212,1.1022399999999999,1.10201,1.1022299999999998,1767,Tuesday,4
397,2020,1,28,2020-01-28 05:00,1.10222,1.1023,1.10216,1.10218,1541,Tuesday,5
398,2020,1,28,2020-01-28 06:00,1.10217,1.10232,1.10182,1.1019299999999999,2465,Tuesday,6
399,2020,1,28,2020-01-28 07:00,1.10192,1.10192,1.10141,1.1016700000000001,4802,Tuesday,7
400,2020,1,28,2020-01-28 08:00,1.1016700000000001,1.10235,1.1012600000000001,1.1019299999999999,8458,Tuesday,8
401,2020,1,28,2020-01-28 09:00,1.10192,1.10216,1.10134,1.1016700000000001,10360,Tuesday,9
402,2020,1,28,2020-01-28 10:00,1.1016700000000001,1.10225,1.10148,1.10192,6595,Tuesday,10
403,2020,1,28,2020-01-28 11:00,1.1019299999999999,1.10195,1.10073,1.10105,6725,Tuesday,11
404,2020,1,28,2020-01-28 12:00,1.10107,1.1010799999999998,1.10022,1.10065,10929,Tuesday,12
405,2020,1,28,2020-01-28 13:00,1.10065,1.10096,1.1002,1.10053,9437,Tuesday,13
406,2020,1,28,2020-01-28 14:00,1.10053,1.10066,1.09999,1.10041,11318,Tuesday,14
407,2020,1,28,2020-01-28 15:00,1.10039,1.10057,1.09978,1.1,12038,Tuesday,15
408,2020,1,28,2020-01-28 16:00,1.10001,1.10105,1.09994,1.10074,7987,Tuesday,16
409,2020,1,28,2020-01-28 17:00,1.1007200000000001,1.10107,1.10025,1.1009,5285,Tuesday,17
410,2020,1,28,2020-01-28 18:00,1.10089,1.10144,1.10089,1.10122,4697,Tuesday,18
411,2020,1,28,2020-01-28 19:00,1.10122,1.10172,1.10113,1.10166,3105,Tuesday,19
412,2020,1,28,2020-01-28 20:00,1.10165,1.10217,1.10165,1.10217,2074,Tuesday,20
413,2020,1,28,2020-01-28 21:00,1.10218,1.10228,1.1019700000000001,1.1022,1492,Tuesday,21
414,2020,1,28,2020-01-28 22:00,1.10219,1.10246,1.1019299999999999,1.10219,2620,Tuesday,22
415,2020,1,28,2020-01-28 23:00,1.10217,1.10232,1.10207,1.1022,1396,Tuesday,23
416,2020,1,29,2020-01-29 00:00,1.1022,1.10276,1.10202,1.10226,2508,Wednesday,0
417,2020,1,29,2020-01-29 01:00,1.10225,1.10227,1.10159,1.10165,3693,Wednesday,1
418,2020,1,29,2020-01-29 02:00,1.10165,1.1016700000000001,1.1014899999999999,1.10161,2412,Wednesday,2
419,2020,1,29,2020-01-29 03:00,1.10161,1.1017,1.10127,1.10138,2117,Wednesday,3
420,2020,1,29,2020-01-29 04:00,1.1013899999999999,1.10144,1.10125,1.10131,1556,Wednesday,4
421,2020,1,29,2020-01-29 05:00,1.10131,1.10155,1.10112,1.1014899999999999,1684,Wednesday,5
422,2020,1,29,2020-01-29 06:00,1.10151,1.10165,1.10144,1.1014700000000002,2063,Wednesday,6
423,2020,1,29,2020-01-29 07:00,1.10148,1.10151,1.10027,1.10056,5841,Wednesday,7
424,2020,1,29,2020-01-29 08:00,1.10056,1.10074,1.09996,1.1002100000000001,8654,Wednesday,8
425,2020,1,29,2020-01-29 09:00,1.10022,1.10057,1.09945,1.1002100000000001,8392,Wednesday,9
426,2020,1,29,2020-01-29 10:00,1.1002100000000001,1.10041,1.0998,1.1001299999999998,6002,Wednesday,10
427,2020,1,29,2020-01-29 11:00,1.1001299999999998,1.1002299999999998,1.09971,1.10015,4993,Wednesday,11
428,2020,1,29,2020-01-29 12:00,1.10015,1.10033,1.09969,1.09976,5185,Wednesday,12
429,2020,1,29,2020-01-29 13:00,1.09978,1.1001,1.09923,1.09924,8465,Wednesday,13
430,2020,1,29,2020-01-29 14:00,1.09924,1.10028,1.09924,1.09959,10571,Wednesday,14
431,2020,1,29,2020-01-29 15:00,1.09959,1.1009799999999998,1.09943,1.0999,13049,Wednesday,15
432,2020,1,29,2020-01-29 16:00,1.0999,1.1005,1.09965,1.10037,7132,Wednesday,16
433,2020,1,29,2020-01-29 17:00,1.10038,1.10059,1.0999,1.10048,4933,Wednesday,17
434,2020,1,29,2020-01-29 18:00,1.10048,1.10055,1.1001,1.1001299999999998,3274,Wednesday,18
435,2020,1,29,2020-01-29 19:00,1.10014,1.10207,1.09984,1.10202,5963,Wednesday,19
436,2020,1,29,2020-01-29 20:00,1.10204,1.10207,1.10041,1.1006799999999999,6645,Wednesday,20
437,2020,1,29,2020-01-29 21:00,1.10067,1.1010799999999998,1.10016,1.1009799999999998,1881,Wednesday,21
438,2020,1,29,2020-01-29 22:00,1.10097,1.10122,1.10076,1.10103,3929,Wednesday,22
439,2020,1,29,2020-01-29 23:00,1.10103,1.10179,1.1009,1.10138,1894,Wednesday,23
440,2020,1,30,2020-01-30 00:00,1.10138,1.10171,1.10127,1.1012899999999999,6619,Thursday,0
441,2020,1,30,2020-01-30 01:00,1.1012899999999999,1.10156,1.1011,1.10111,2646,Thursday,1
442,2020,1,30,2020-01-30 02:00,1.10111,1.10132,1.10111,1.10122,3992,Thursday,2
443,2020,1,30,2020-01-30 03:00,1.1012,1.1015700000000002,1.10115,1.10151,2394,Thursday,3
444,2020,1,30,2020-01-30 04:00,1.10151,1.10171,1.1015,1.10171,2259,Thursday,4
445,2020,1,30,2020-01-30 05:00,1.10171,1.10172,1.10125,1.10134,1812,Thursday,5
446,2020,1,30,2020-01-30 06:00,1.10133,1.10135,1.10097,1.1009799999999998,2758,Thursday,6
447,2020,1,30,2020-01-30 07:00,1.1009799999999998,1.10151,1.10069,1.1011600000000001,6959,Thursday,7
448,2020,1,30,2020-01-30 08:00,1.1011600000000001,1.10188,1.10096,1.10166,7854,Thursday,8
449,2020,1,30,2020-01-30 09:00,1.10165,1.10212,1.10145,1.10189,7201,Thursday,9
450,2020,1,30,2020-01-30 10:00,1.10191,1.10202,1.10114,1.10142,6973,Thursday,10
451,2020,1,30,2020-01-30 11:00,1.10143,1.1024100000000001,1.1014,1.10228,6345,Thursday,11
452,2020,1,30,2020-01-30 12:00,1.10229,1.1027200000000001,1.102,1.10227,9846,Thursday,12
453,2020,1,30,2020-01-30 13:00,1.10228,1.1031799999999998,1.10174,1.1025399999999999,12475,Thursday,13
454,2020,1,30,2020-01-30 14:00,1.10253,1.1029200000000001,1.10152,1.10257,13201,Thursday,14
455,2020,1,30,2020-01-30 15:00,1.10258,1.10364,1.1023,1.10354,13255,Thursday,15
456,2020,1,30,2020-01-30 16:00,1.10354,1.10358,1.10258,1.10312,9422,Thursday,16
457,2020,1,30,2020-01-30 17:00,1.10311,1.1038,1.10295,1.10376,5388,Thursday,17
458,2020,1,30,2020-01-30 18:00,1.10376,1.10385,1.10311,1.10345,4179,Thursday,18
459,2020,1,30,2020-01-30 19:00,1.10345,1.1039299999999999,1.10289,1.10301,7266,Thursday,19
460,2020,1,30,2020-01-30 20:00,1.10299,1.10371,1.10286,1.10321,5456,Thursday,20
461,2020,1,30,2020-01-30 21:00,1.10321,1.1034700000000002,1.10303,1.10312,1751,Thursday,21
462,2020,1,30,2020-01-30 22:00,1.10312,1.10353,1.10312,1.10315,2145,Thursday,22
463,2020,1,30,2020-01-30 23:00,1.1031600000000001,1.1033,1.1028,1.10285,1199,Thursday,23
464,2020,1,31,2020-01-31 00:00,1.10285,1.10331,1.10276,1.1032,2348,Friday,0
465,2020,1,31,2020-01-31 01:00,1.10321,1.1033600000000001,1.10266,1.1029,2594,Friday,1
466,2020,1,31,2020-01-31 02:00,1.1029,1.10331,1.10264,1.10264,3143,Friday,2
467,2020,1,31,2020-01-31 03:00,1.10263,1.10264,1.1024,1.10243,2526,Friday,3
468,2020,1,31,2020-01-31 04:00,1.1024100000000001,1.1024399999999999,1.10225,1.10243,1436,Friday,4
469,2020,1,31,2020-01-31 05:00,1.10243,1.10259,1.1021299999999998,1.10215,2037,Friday,5
470,2020,1,31,2020-01-31 06:00,1.10215,1.1024,1.10185,1.10205,2269,Friday,6
471,2020,1,31,2020-01-31 07:00,1.10207,1.10284,1.10168,1.10277,6485,Friday,7
472,2020,1,31,2020-01-31 08:00,1.1028,1.1030200000000001,1.10214,1.10214,6794,Friday,8
473,2020,1,31,2020-01-31 09:00,1.10215,1.10341,1.10202,1.1028200000000001,8225,Friday,9
474,2020,1,31,2020-01-31 10:00,1.10284,1.10334,1.10226,1.10305,7740,Friday,10
475,2020,1,31,2020-01-31 11:00,1.10305,1.10386,1.10269,1.10371,8289,Friday,11
476,2020,1,31,2020-01-31 12:00,1.10372,1.10493,1.10341,1.10474,8880,Friday,12
477,2020,1,31,2020-01-31 13:00,1.10474,1.1055700000000002,1.10466,1.1054899999999999,10482,Friday,13
478,2020,1,31,2020-01-31 14:00,1.1055,1.10674,1.10486,1.10628,12228,Friday,14
479,2020,1,31,2020-01-31 15:00,1.10628,1.10835,1.1055700000000002,1.10807,15480,Friday,15
480,2020,1,31,2020-01-31 16:00,1.10805,1.10903,1.1074700000000002,1.10816,14079,Friday,16
481,2020,1,31,2020-01-31 17:00,1.10816,1.10845,1.10781,1.10828,7864,Friday,17
482,2020,1,31,2020-01-31 18:00,1.10828,1.10836,1.10778,1.1080299999999998,5341,Friday,18
483,2020,1,31,2020-01-31 19:00,1.10801,1.10901,1.10796,1.10894,4822,Friday,19
484,2020,1,31,2020-01-31 20:00,1.10894,1.10917,1.10848,1.10904,4653,Friday,20
485,2020,1,31,2020-01-31 21:00,1.10904,1.10954,1.10894,1.10944,3474,Friday,21
486,2020,2,3,2020-02-03 00:00,1.1089,1.1089,1.10799,1.10817,2809,Monday,0
487,2020,2,3,2020-02-03 01:00,1.10817,1.10876,1.10802,1.1083,4556,Monday,1
488,2020,2,3,2020-02-03 02:00,1.10832,1.10846,1.10802,1.10819,3911,Monday,2
489,2020,2,3,2020-02-03 03:00,1.10819,1.10838,1.10801,1.10811,2433,Monday,3
490,2020,2,3,2020-02-03 04:00,1.10812,1.10849,1.1081,1.10817,1521,Monday,4
491,2020,2,3,2020-02-03 05:00,1.10818,1.10848,1.1081299999999998,1.1084399999999999,2332,Monday,5
492,2020,2,3,2020-02-03 06:00,1.1084200000000002,1.1086200000000002,1.10816,1.10824,2676,Monday,6
493,2020,2,3,2020-02-03 07:00,1.1082299999999998,1.10845,1.10704,1.1074700000000002,8427,Monday,7
494,2020,2,3,2020-02-03 08:00,1.1074700000000002,1.1078299999999999,1.1064200000000002,1.1066,11367,Monday,8
495,2020,2,3,2020-02-03 09:00,1.1066,1.10727,1.1059,1.1072600000000001,8712,Monday,9
496,2020,2,3,2020-02-03 10:00,1.1072600000000001,1.10741,1.1064200000000002,1.10648,8484,Monday,10
497,2020,2,3,2020-02-03 11:00,1.10647,1.10681,1.1058299999999999,1.10626,7957,Monday,11
498,2020,2,3,2020-02-03 12:00,1.10626,1.10666,1.10614,1.10658,4892,Monday,12
499,2020,2,3,2020-02-03 13:00,1.10657,1.10666,1.10617,1.1063,6227,Monday,13
500,2020,2,3,2020-02-03 14:00,1.1063,1.10637,1.1045,1.10473,10693,Monday,14
501,2020,2,3,2020-02-03 15:00,1.1047,1.10598,1.10356,1.10556,16887,Monday,15
502,2020,2,3,2020-02-03 16:00,1.10556,1.10657,1.1053600000000001,1.1062,10121,Monday,16
503,2020,2,3,2020-02-03 17:00,1.1062100000000001,1.10663,1.10575,1.10585,5664,Monday,17
504,2020,2,3,2020-02-03 18:00,1.10585,1.10638,1.10581,1.1061299999999998,4134,Monday,18
505,2020,2,3,2020-02-03 19:00,1.10616,1.10653,1.10609,1.1063399999999999,3157,Monday,19
506,2020,2,3,2020-02-03 20:00,1.10633,1.1064,1.10571,1.10581,2776,Monday,20
507,2020,2,3,2020-02-03 21:00,1.1058,1.10614,1.1057700000000001,1.1059299999999999,1298,Monday,21
508,2020,2,4,2020-02-04 00:00,1.1062299999999998,1.1063,1.1059299999999999,1.10609,1082,Tuesday,0
509,2020,2,4,2020-02-04 01:00,1.1061,1.1064100000000001,1.10592,1.10601,2492,Tuesday,1
510,2020,2,4,2020-02-04 02:00,1.10602,1.10604,1.10556,1.10586,2686,Tuesday,2
511,2020,2,4,2020-02-04 03:00,1.10586,1.10598,1.10555,1.10578,2285,Tuesday,3
512,2020,2,4,2020-02-04 04:00,1.1058,1.10609,1.1057299999999999,1.10599,1833,Tuesday,4
513,2020,2,4,2020-02-04 05:00,1.1059700000000001,1.10633,1.1057700000000001,1.10586,2094,Tuesday,5
514,2020,2,4,2020-02-04 06:00,1.10585,1.10637,1.10582,1.10591,3081,Tuesday,6
515,2020,2,4,2020-02-04 07:00,1.1059,1.1059,1.1048799999999999,1.1050200000000001,6425,Tuesday,7
516,2020,2,4,2020-02-04 08:00,1.1049799999999999,1.1059299999999999,1.10495,1.10578,9061,Tuesday,8
