,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5005,2016,11,4,2016-11-04 17:00,1.25261,1.25262,1.24919,1.24996,6567,Friday,17
5006,2016,11,4,2016-11-04 18:00,1.24994,1.2512,1.24968,1.2505700000000002,4675,Friday,18
5007,2016,11,4,2016-11-04 19:00,1.25062,1.25186,1.25034,1.25128,5131,Friday,19
5008,2016,11,4,2016-11-04 20:00,1.25128,1.25216,1.25088,1.25177,6922,Friday,20
5009,2016,11,7,2016-11-07 00:00,1.24863,1.2497200000000002,1.2473100000000001,1.2476200000000002,6292,Monday,0
5010,2016,11,7,2016-11-07 01:00,1.24763,1.2488,1.24729,1.24761,5073,Monday,1
5011,2016,11,7,2016-11-07 02:00,1.24761,1.24791,1.2455399999999999,1.24575,4506,Monday,2
5012,2016,11,7,2016-11-07 03:00,1.24574,1.24624,1.2454100000000001,1.24569,3586,Monday,3
5013,2016,11,7,2016-11-07 04:00,1.24569,1.2463600000000001,1.24543,1.24546,2925,Monday,4
5014,2016,11,7,2016-11-07 05:00,1.24547,1.24556,1.2422600000000001,1.24403,4600,Monday,5
5015,2016,11,7,2016-11-07 06:00,1.24407,1.2443799999999998,1.24244,1.24284,5185,Monday,6
5016,2016,11,7,2016-11-07 07:00,1.2429,1.24321,1.24037,1.24076,9589,Monday,7
5017,2016,11,7,2016-11-07 08:00,1.2407,1.24222,1.23872,1.23872,10028,Monday,8
5018,2016,11,7,2016-11-07 09:00,1.23872,1.24005,1.23853,1.2395399999999999,7920,Monday,9
5019,2016,11,7,2016-11-07 10:00,1.2395399999999999,1.2424600000000001,1.2381,1.2415,9870,Monday,10
5020,2016,11,7,2016-11-07 11:00,1.24149,1.24243,1.24127,1.2417200000000002,7795,Monday,11
5021,2016,11,7,2016-11-07 12:00,1.2417200000000002,1.24329,1.24155,1.24229,8439,Monday,12
5022,2016,11,7,2016-11-07 13:00,1.24227,1.2435200000000002,1.24207,1.24286,6714,Monday,13
5023,2016,11,7,2016-11-07 14:00,1.24286,1.24363,1.23833,1.23924,8812,Monday,14
5024,2016,11,7,2016-11-07 15:00,1.23924,1.2399200000000001,1.2379200000000001,1.23922,9913,Monday,15
5025,2016,11,7,2016-11-07 16:00,1.2392299999999998,1.24116,1.23886,1.2401799999999998,7812,Monday,16
5026,2016,11,7,2016-11-07 17:00,1.24022,1.24055,1.2382,1.2403,6173,Monday,17
5027,2016,11,7,2016-11-07 18:00,1.24027,1.24078,1.23837,1.23967,4479,Monday,18
5028,2016,11,7,2016-11-07 19:00,1.23967,1.24027,1.23879,1.2399200000000001,4432,Monday,19
5029,2016,11,7,2016-11-07 20:00,1.2399200000000001,1.2411,1.23977,1.2402799999999998,4658,Monday,20
5030,2016,11,8,2016-11-08 00:00,1.23975,1.24045,1.2394,1.2398,5657,Tuesday,0
5031,2016,11,8,2016-11-08 01:00,1.2397799999999999,1.23984,1.23898,1.23968,5052,Tuesday,1
5032,2016,11,8,2016-11-08 02:00,1.23968,1.23969,1.23879,1.23902,3532,Tuesday,2
5033,2016,11,8,2016-11-08 03:00,1.2390299999999999,1.2395399999999999,1.23891,1.23902,3031,Tuesday,3
5034,2016,11,8,2016-11-08 04:00,1.23902,1.23938,1.23853,1.23869,2471,Tuesday,4
5035,2016,11,8,2016-11-08 05:00,1.23871,1.2398799999999999,1.23864,1.2398200000000001,3158,Tuesday,5
5036,2016,11,8,2016-11-08 06:00,1.23983,1.2408700000000001,1.23966,1.2406,3303,Tuesday,6
5037,2016,11,8,2016-11-08 07:00,1.24064,1.24278,1.24007,1.24266,7113,Tuesday,7
5038,2016,11,8,2016-11-08 08:00,1.24268,1.24395,1.24237,1.24308,8410,Tuesday,8
5039,2016,11,8,2016-11-08 09:00,1.2430700000000001,1.24353,1.24187,1.2424899999999999,7857,Tuesday,9
5040,2016,11,8,2016-11-08 10:00,1.2424899999999999,1.24286,1.23974,1.24064,8082,Tuesday,10
5041,2016,11,8,2016-11-08 11:00,1.24064,1.24186,1.24025,1.2407,5991,Tuesday,11
5042,2016,11,8,2016-11-08 12:00,1.24068,1.2407700000000002,1.23804,1.23871,6963,Tuesday,12
5043,2016,11,8,2016-11-08 13:00,1.23872,1.2394100000000001,1.2378,1.23787,7007,Tuesday,13
5044,2016,11,8,2016-11-08 14:00,1.23769,1.2377200000000002,1.2361,1.23726,8242,Tuesday,14
5045,2016,11,8,2016-11-08 15:00,1.23725,1.24069,1.23722,1.24062,8892,Tuesday,15
5046,2016,11,8,2016-11-08 16:00,1.24063,1.24153,1.23676,1.23718,8945,Tuesday,16
5047,2016,11,8,2016-11-08 17:00,1.23718,1.2391299999999998,1.2364,1.23904,6741,Tuesday,17
5048,2016,11,8,2016-11-08 18:00,1.23898,1.24055,1.2384700000000002,1.2387299999999999,6208,Tuesday,18
5049,2016,11,8,2016-11-08 19:00,1.23874,1.24056,1.23869,1.23967,4510,Tuesday,19
5050,2016,11,8,2016-11-08 20:00,1.23967,1.24033,1.2366700000000002,1.23691,5397,Tuesday,20
5051,2016,11,8,2016-11-08 21:00,1.23692,1.23864,1.2364899999999999,1.2372,4720,Tuesday,21
5052,2016,11,8,2016-11-08 22:00,1.23711,1.23817,1.2364899999999999,1.23669,2589,Tuesday,22
5053,2016,11,8,2016-11-08 23:00,1.23669,1.23924,1.23596,1.23841,4975,Tuesday,23
5054,2016,11,9,2016-11-09 00:00,1.2384,1.2419200000000001,1.23629,1.23637,11445,Wednesday,0
5055,2016,11,9,2016-11-09 01:00,1.2363899999999999,1.23991,1.23528,1.2397200000000002,9407,Wednesday,1
5056,2016,11,9,2016-11-09 02:00,1.2397,1.2486700000000002,1.2384700000000002,1.24206,17530,Wednesday,2
5057,2016,11,9,2016-11-09 03:00,1.2420799999999999,1.24989,1.2412,1.24863,13361,Wednesday,3
5058,2016,11,9,2016-11-09 04:00,1.2486700000000002,1.2544799999999998,1.24755,1.25376,10510,Wednesday,4
5059,2016,11,9,2016-11-09 05:00,1.25377,1.2547,1.25015,1.25064,9338,Wednesday,5
5060,2016,11,9,2016-11-09 06:00,1.25063,1.25124,1.24499,1.24674,10647,Wednesday,6
5061,2016,11,9,2016-11-09 07:00,1.24675,1.24842,1.2387700000000001,1.23946,17474,Wednesday,7
5062,2016,11,9,2016-11-09 08:00,1.2394100000000001,1.24308,1.23532,1.24254,18369,Wednesday,8
5063,2016,11,9,2016-11-09 09:00,1.2425700000000002,1.2431,1.23774,1.2392,14840,Wednesday,9
5064,2016,11,9,2016-11-09 10:00,1.23922,1.24342,1.238,1.24328,12601,Wednesday,10
5065,2016,11,9,2016-11-09 11:00,1.24325,1.24526,1.24304,1.2445700000000002,11599,Wednesday,11
5066,2016,11,9,2016-11-09 12:00,1.24451,1.24474,1.23945,1.24027,12835,Wednesday,12
5067,2016,11,9,2016-11-09 13:00,1.24029,1.2404600000000001,1.2362600000000001,1.2365,15941,Wednesday,13
5068,2016,11,9,2016-11-09 14:00,1.23654,1.2399200000000001,1.23573,1.23781,18284,Wednesday,14
5069,2016,11,9,2016-11-09 15:00,1.2378200000000001,1.24465,1.2374,1.24441,16326,Wednesday,15
5070,2016,11,9,2016-11-09 16:00,1.24444,1.24834,1.24381,1.24701,14637,Wednesday,16
5071,2016,11,9,2016-11-09 17:00,1.24706,1.24721,1.24143,1.24175,9400,Wednesday,17
5072,2016,11,9,2016-11-09 18:00,1.2417200000000002,1.24252,1.24023,1.24149,7447,Wednesday,18
5073,2016,11,9,2016-11-09 19:00,1.2415,1.24429,1.2413100000000001,1.2441,6716,Wednesday,19
5074,2016,11,9,2016-11-09 20:00,1.24414,1.24441,1.24214,1.24214,6542,Wednesday,20
5075,2016,11,9,2016-11-09 21:00,1.24216,1.24309,1.23763,1.24025,6122,Wednesday,21
5076,2016,11,9,2016-11-09 22:00,1.24025,1.24233,1.24025,1.24165,1817,Wednesday,22
5077,2016,11,9,2016-11-09 23:00,1.2416399999999999,1.2420200000000001,1.24091,1.24185,5259,Wednesday,23
5078,2016,11,10,2016-11-10 00:00,1.24185,1.24429,1.24159,1.24281,6565,Thursday,0
5079,2016,11,10,2016-11-10 01:00,1.2428299999999999,1.24285,1.2398200000000001,1.2399799999999999,6762,Thursday,1
5080,2016,11,10,2016-11-10 02:00,1.2400200000000001,1.24206,1.23957,1.2416,5242,Thursday,2
5081,2016,11,10,2016-11-10 03:00,1.2416,1.24193,1.24055,1.2415399999999999,5233,Thursday,3
5082,2016,11,10,2016-11-10 04:00,1.2415399999999999,1.24155,1.24004,1.24126,3959,Thursday,4
5083,2016,11,10,2016-11-10 05:00,1.24126,1.24268,1.24064,1.2425,5029,Thursday,5
5084,2016,11,10,2016-11-10 06:00,1.24256,1.2426700000000002,1.2407,1.24189,3200,Thursday,6
5085,2016,11,10,2016-11-10 07:00,1.2418799999999999,1.24416,1.2414399999999999,1.24348,8953,Thursday,7
5086,2016,11,10,2016-11-10 08:00,1.24348,1.24556,1.24302,1.24393,14450,Thursday,8
5087,2016,11,10,2016-11-10 09:00,1.24393,1.24434,1.23902,1.23902,13392,Thursday,9
5088,2016,11,10,2016-11-10 10:00,1.23901,1.2394399999999999,1.2377200000000002,1.23919,12948,Thursday,10
5089,2016,11,10,2016-11-10 11:00,1.23919,1.2421,1.23848,1.24109,12469,Thursday,11
5090,2016,11,10,2016-11-10 12:00,1.24111,1.24358,1.24055,1.2423799999999998,13920,Thursday,12
5091,2016,11,10,2016-11-10 13:00,1.2423600000000001,1.2445,1.24052,1.2442,14454,Thursday,13
5092,2016,11,10,2016-11-10 14:00,1.24422,1.24817,1.24383,1.24809,15016,Thursday,14
5093,2016,11,10,2016-11-10 15:00,1.2480799999999999,1.24989,1.24515,1.24852,16454,Thursday,15
5094,2016,11,10,2016-11-10 16:00,1.2485,1.25385,1.24796,1.25216,13918,Thursday,16
5095,2016,11,10,2016-11-10 17:00,1.25216,1.25466,1.25194,1.25421,8782,Thursday,17
5096,2016,11,10,2016-11-10 18:00,1.2542,1.25845,1.2528299999999999,1.25799,8225,Thursday,18
5097,2016,11,10,2016-11-10 19:00,1.2579799999999999,1.25809,1.25453,1.25629,8157,Thursday,19
5098,2016,11,10,2016-11-10 20:00,1.2562799999999998,1.25652,1.25405,1.25444,7098,Thursday,20
5099,2016,11,10,2016-11-10 21:00,1.25445,1.25559,1.25387,1.25518,6483,Thursday,21
5100,2016,11,10,2016-11-10 22:00,1.25518,1.25553,1.2535399999999999,1.2542200000000001,2350,Thursday,22
5101,2016,11,10,2016-11-10 23:00,1.2544899999999999,1.25586,1.25397,1.25504,4863,Thursday,23
5102,2016,11,11,2016-11-11 00:00,1.25504,1.2552,1.25367,1.25397,6821,Friday,0
5103,2016,11,11,2016-11-11 01:00,1.25396,1.25431,1.25252,1.25355,6827,Friday,1
5104,2016,11,11,2016-11-11 02:00,1.25355,1.25756,1.25348,1.25653,7687,Friday,2
5105,2016,11,11,2016-11-11 03:00,1.25653,1.25682,1.2549700000000001,1.2555399999999999,5976,Friday,3
5106,2016,11,11,2016-11-11 04:00,1.25553,1.25715,1.2554299999999998,1.2561799999999999,6650,Friday,4
5107,2016,11,11,2016-11-11 05:00,1.2562,1.2569299999999999,1.256,1.25683,4407,Friday,5
5108,2016,11,11,2016-11-11 06:00,1.25682,1.2577200000000002,1.25577,1.2571,5815,Friday,6
5109,2016,11,11,2016-11-11 07:00,1.2571,1.25801,1.25652,1.2571299999999999,10657,Friday,7
5110,2016,11,11,2016-11-11 08:00,1.25718,1.26167,1.25536,1.2616100000000001,17837,Friday,8
5111,2016,11,11,2016-11-11 09:00,1.2616100000000001,1.2656,1.26138,1.2656,17527,Friday,9
5112,2016,11,11,2016-11-11 10:00,1.26558,1.2673299999999998,1.2616399999999999,1.26356,15359,Friday,10
5113,2016,11,11,2016-11-11 11:00,1.26356,1.26424,1.2612700000000001,1.26193,9905,Friday,11
5114,2016,11,11,2016-11-11 12:00,1.26193,1.2649700000000001,1.26083,1.2627899999999999,9589,Friday,12
5115,2016,11,11,2016-11-11 13:00,1.26278,1.26607,1.26148,1.26201,12424,Friday,13
5116,2016,11,11,2016-11-11 14:00,1.2620200000000001,1.2631700000000001,1.26099,1.26261,10184,Friday,14
5117,2016,11,11,2016-11-11 15:00,1.26274,1.2635100000000001,1.25632,1.2578,13746,Friday,15
5118,2016,11,11,2016-11-11 16:00,1.2578200000000002,1.26058,1.25599,1.2604,12459,Friday,16
5119,2016,11,11,2016-11-11 17:00,1.26041,1.26132,1.25898,1.26005,7786,Friday,17
5120,2016,11,11,2016-11-11 18:00,1.26021,1.26132,1.2590299999999999,1.25967,5846,Friday,18
5121,2016,11,11,2016-11-11 19:00,1.2596100000000001,1.26062,1.25928,1.2601,5620,Friday,19
5122,2016,11,11,2016-11-11 20:00,1.26019,1.2607899999999999,1.25931,1.25971,4543,Friday,20
5123,2016,11,11,2016-11-11 21:00,1.25969,1.26203,1.2594,1.2595399999999999,3899,Friday,21
5124,2016,11,14,2016-11-14 00:00,1.25757,1.25796,1.25332,1.25514,9194,Monday,0
5125,2016,11,14,2016-11-14 01:00,1.25516,1.25536,1.2508,1.2541,8538,Monday,1
5126,2016,11,14,2016-11-14 02:00,1.25409,1.25682,1.25358,1.25652,7534,Monday,2
5127,2016,11,14,2016-11-14 03:00,1.25652,1.2575399999999999,1.25585,1.25594,6358,Monday,3
5128,2016,11,14,2016-11-14 04:00,1.25595,1.2565899999999999,1.25532,1.25644,5168,Monday,4
5129,2016,11,14,2016-11-14 05:00,1.25644,1.2571,1.25526,1.2555399999999999,5676,Monday,5
5130,2016,11,14,2016-11-14 06:00,1.2555399999999999,1.25609,1.2535100000000001,1.2537,4626,Monday,6
5131,2016,11,14,2016-11-14 07:00,1.2537,1.2556,1.24925,1.2496,13166,Monday,7
5132,2016,11,14,2016-11-14 08:00,1.2496,1.25114,1.24631,1.2471299999999998,13189,Monday,8
5133,2016,11,14,2016-11-14 09:00,1.24716,1.24986,1.24715,1.2479799999999999,10553,Monday,9
5134,2016,11,14,2016-11-14 10:00,1.24795,1.2530700000000001,1.2478,1.2530700000000001,10300,Monday,10
5135,2016,11,14,2016-11-14 11:00,1.25302,1.25379,1.25099,1.25273,13267,Monday,11
5136,2016,11,14,2016-11-14 12:00,1.25272,1.2541799999999999,1.25175,1.25291,9887,Monday,12
5137,2016,11,14,2016-11-14 13:00,1.2529,1.2556100000000001,1.25009,1.25015,10872,Monday,13
5138,2016,11,14,2016-11-14 14:00,1.25017,1.25037,1.24724,1.2473100000000001,11914,Monday,14
5139,2016,11,14,2016-11-14 15:00,1.2473299999999998,1.24809,1.2444,1.24529,9041,Monday,15
5140,2016,11,14,2016-11-14 16:00,1.24529,1.24694,1.2446700000000002,1.2467,7587,Monday,16
5141,2016,11,14,2016-11-14 17:00,1.24672,1.25003,1.24671,1.24973,7350,Monday,17
5142,2016,11,14,2016-11-14 18:00,1.2497,1.25118,1.24848,1.25003,7749,Monday,18
5143,2016,11,14,2016-11-14 19:00,1.2500799999999999,1.25017,1.24791,1.24809,6690,Monday,19
5144,2016,11,14,2016-11-14 20:00,1.24809,1.24989,1.24806,1.24942,6044,Monday,20
5145,2016,11,14,2016-11-14 21:00,1.2494,1.25051,1.24848,1.2486,6386,Monday,21
5146,2016,11,15,2016-11-15 00:00,1.2515399999999999,1.25288,1.24957,1.2499200000000001,7277,Tuesday,0
5147,2016,11,15,2016-11-15 01:00,1.24991,1.25017,1.24831,1.24831,6104,Tuesday,1
5148,2016,11,15,2016-11-15 02:00,1.24834,1.2494100000000001,1.24834,1.24876,5788,Tuesday,2
5149,2016,11,15,2016-11-15 03:00,1.24876,1.24946,1.24843,1.2486700000000002,4051,Tuesday,3
5150,2016,11,15,2016-11-15 04:00,1.24872,1.24904,1.2480200000000001,1.24851,5267,Tuesday,4
5151,2016,11,15,2016-11-15 05:00,1.24852,1.2487,1.24696,1.24732,3543,Tuesday,5
5152,2016,11,15,2016-11-15 06:00,1.2473299999999998,1.24797,1.2464600000000001,1.2475100000000001,3761,Tuesday,6
5153,2016,11,15,2016-11-15 07:00,1.2475100000000001,1.24987,1.2471700000000001,1.24775,11088,Tuesday,7
5154,2016,11,15,2016-11-15 08:00,1.24773,1.24969,1.24357,1.24422,14579,Tuesday,8
5155,2016,11,15,2016-11-15 09:00,1.24422,1.2459,1.23967,1.24222,13023,Tuesday,9
5156,2016,11,15,2016-11-15 10:00,1.24227,1.24376,1.24031,1.24048,9314,Tuesday,10
5157,2016,11,15,2016-11-15 11:00,1.24048,1.24454,1.23929,1.24265,10682,Tuesday,11
5158,2016,11,15,2016-11-15 12:00,1.24264,1.24314,1.24024,1.24314,10078,Tuesday,12
5159,2016,11,15,2016-11-15 13:00,1.2431299999999998,1.24422,1.2401200000000001,1.2420200000000001,15743,Tuesday,13
5160,2016,11,15,2016-11-15 14:00,1.24206,1.2424899999999999,1.23825,1.23831,13499,Tuesday,14
5161,2016,11,15,2016-11-15 15:00,1.23834,1.24165,1.2380200000000001,1.23843,12161,Tuesday,15
5162,2016,11,15,2016-11-15 16:00,1.23844,1.24291,1.2383899999999999,1.2420799999999999,9969,Tuesday,16
5163,2016,11,15,2016-11-15 17:00,1.2420799999999999,1.24422,1.24098,1.24394,5509,Tuesday,17
5164,2016,11,15,2016-11-15 18:00,1.24404,1.24413,1.24263,1.2441,4695,Tuesday,18
5165,2016,11,15,2016-11-15 19:00,1.24411,1.2514,1.24386,1.24694,10421,Tuesday,19
5166,2016,11,15,2016-11-15 20:00,1.24694,1.24756,1.24424,1.2460200000000001,10593,Tuesday,20
5167,2016,11,15,2016-11-15 21:00,1.24601,1.24629,1.24452,1.2455,7850,Tuesday,21
5168,2016,11,15,2016-11-15 22:00,1.24549,1.24625,1.24435,1.24474,3284,Tuesday,22
5169,2016,11,15,2016-11-15 23:00,1.24474,1.24527,1.2436399999999999,1.24512,6412,Tuesday,23
5170,2016,11,16,2016-11-16 00:00,1.24514,1.2462600000000001,1.24473,1.2454,5237,Wednesday,0
5171,2016,11,16,2016-11-16 01:00,1.24543,1.2473,1.24522,1.2468299999999999,6156,Wednesday,1
5172,2016,11,16,2016-11-16 02:00,1.24685,1.24813,1.24685,1.24758,4481,Wednesday,2
5173,2016,11,16,2016-11-16 03:00,1.24758,1.24777,1.2469700000000001,1.24728,4994,Wednesday,3
5174,2016,11,16,2016-11-16 04:00,1.24729,1.24742,1.246,1.2461,3836,Wednesday,4
5175,2016,11,16,2016-11-16 05:00,1.24609,1.24748,1.2459200000000001,1.24702,2995,Wednesday,5
5176,2016,11,16,2016-11-16 06:00,1.24699,1.24874,1.24696,1.2483,4459,Wednesday,6
5177,2016,11,16,2016-11-16 07:00,1.24827,1.25021,1.2472299999999998,1.24753,11089,Wednesday,7
5178,2016,11,16,2016-11-16 08:00,1.2475100000000001,1.24925,1.2455399999999999,1.24712,10915,Wednesday,8
5179,2016,11,16,2016-11-16 09:00,1.24711,1.24795,1.2442799999999998,1.24567,12397,Wednesday,9
5180,2016,11,16,2016-11-16 10:00,1.24569,1.24654,1.2432,1.24454,11912,Wednesday,10
5181,2016,11,16,2016-11-16 11:00,1.24454,1.24491,1.2409,1.24258,11565,Wednesday,11
5182,2016,11,16,2016-11-16 12:00,1.24264,1.24429,1.2416399999999999,1.24288,13102,Wednesday,12
5183,2016,11,16,2016-11-16 13:00,1.2428700000000001,1.24546,1.24183,1.24481,13927,Wednesday,13
5184,2016,11,16,2016-11-16 14:00,1.24481,1.24722,1.24399,1.24435,15011,Wednesday,14
5185,2016,11,16,2016-11-16 15:00,1.24435,1.2464600000000001,1.24181,1.24235,16108,Wednesday,15
5186,2016,11,16,2016-11-16 16:00,1.24234,1.24548,1.2414,1.2450299999999999,11698,Wednesday,16
5187,2016,11,16,2016-11-16 17:00,1.245,1.2465700000000002,1.24391,1.24461,8799,Wednesday,17
5188,2016,11,16,2016-11-16 18:00,1.24461,1.24464,1.2431299999999998,1.2435,7190,Wednesday,18
5189,2016,11,16,2016-11-16 19:00,1.24349,1.2444600000000001,1.24305,1.2440799999999999,6617,Wednesday,19
5190,2016,11,16,2016-11-16 20:00,1.24406,1.24474,1.2433299999999998,1.2434,4222,Wednesday,20
5191,2016,11,16,2016-11-16 21:00,1.2434,1.24431,1.24327,1.24389,3918,Wednesday,21
5192,2016,11,16,2016-11-16 22:00,1.24393,1.24498,1.24329,1.24404,2281,Wednesday,22
5193,2016,11,16,2016-11-16 23:00,1.24404,1.2455,1.24374,1.24384,6635,Wednesday,23
5194,2016,11,17,2016-11-17 00:00,1.24383,1.24383,1.2427,1.24302,6795,Thursday,0
5195,2016,11,17,2016-11-17 01:00,1.2429999999999999,1.24374,1.24176,1.24244,7335,Thursday,1
5196,2016,11,17,2016-11-17 02:00,1.24245,1.24251,1.24112,1.24176,5036,Thursday,2
5197,2016,11,17,2016-11-17 03:00,1.24177,1.2425899999999999,1.24128,1.2413100000000001,5664,Thursday,3
5198,2016,11,17,2016-11-17 04:00,1.24129,1.2437,1.24127,1.24343,2297,Thursday,4
5199,2016,11,17,2016-11-17 05:00,1.2434399999999999,1.24355,1.24227,1.24263,2164,Thursday,5
5200,2016,11,17,2016-11-17 06:00,1.24263,1.24315,1.2411299999999998,1.24271,5621,Thursday,6
5201,2016,11,17,2016-11-17 07:00,1.24272,1.24558,1.24147,1.24521,9513,Thursday,7
5202,2016,11,17,2016-11-17 08:00,1.24519,1.24783,1.24469,1.24771,10804,Thursday,8
5203,2016,11,17,2016-11-17 09:00,1.24769,1.25048,1.24653,1.24686,11610,Thursday,9
5204,2016,11,17,2016-11-17 10:00,1.24684,1.24804,1.24619,1.24689,9661,Thursday,10
5205,2016,11,17,2016-11-17 11:00,1.24691,1.2494399999999999,1.2465,1.24898,7832,Thursday,11
5206,2016,11,17,2016-11-17 12:00,1.24898,1.24948,1.2463799999999998,1.24755,9824,Thursday,12
5207,2016,11,17,2016-11-17 13:00,1.2475399999999999,1.24861,1.24317,1.2437799999999999,14876,Thursday,13
5208,2016,11,17,2016-11-17 14:00,1.2437799999999999,1.24611,1.2437,1.24447,10672,Thursday,14
5209,2016,11,17,2016-11-17 15:00,1.24447,1.2458200000000001,1.24235,1.24365,13619,Thursday,15
5210,2016,11,17,2016-11-17 16:00,1.2436399999999999,1.24662,1.24349,1.24474,10972,Thursday,16
5211,2016,11,17,2016-11-17 17:00,1.24472,1.24632,1.24292,1.24332,7244,Thursday,17
5212,2016,11,17,2016-11-17 18:00,1.2433100000000001,1.24433,1.2419200000000001,1.24211,5205,Thursday,18
5213,2016,11,17,2016-11-17 19:00,1.2421,1.24279,1.2408700000000001,1.24142,4324,Thursday,19
5214,2016,11,17,2016-11-17 20:00,1.24139,1.24222,1.2412299999999998,1.24203,3796,Thursday,20
5215,2016,11,17,2016-11-17 21:00,1.24204,1.24309,1.24106,1.2410700000000001,5733,Thursday,21
5216,2016,11,17,2016-11-17 22:00,1.24102,1.24215,1.2407700000000002,1.2412299999999998,2344,Thursday,22
5217,2016,11,17,2016-11-17 23:00,1.24127,1.24161,1.2407,1.2408700000000001,6858,Thursday,23
5218,2016,11,18,2016-11-18 00:00,1.24085,1.24169,1.24056,1.24125,6447,Friday,0
5219,2016,11,18,2016-11-18 01:00,1.24125,1.24145,1.23842,1.23902,7148,Friday,1
5220,2016,11,18,2016-11-18 02:00,1.239,1.2403,1.23848,1.23911,7282,Friday,2
5221,2016,11,18,2016-11-18 03:00,1.2391,1.24038,1.2387299999999999,1.24021,5055,Friday,3
5222,2016,11,18,2016-11-18 04:00,1.2402,1.24075,1.23985,1.24037,4621,Friday,4
5223,2016,11,18,2016-11-18 05:00,1.24038,1.24058,1.23906,1.23906,3612,Friday,5
5224,2016,11,18,2016-11-18 06:00,1.23904,1.2402600000000001,1.23878,1.239,5593,Friday,6
5225,2016,11,18,2016-11-18 07:00,1.239,1.23985,1.2382600000000001,1.23985,10565,Friday,7
5226,2016,11,18,2016-11-18 08:00,1.23987,1.24245,1.2393399999999999,1.24143,12553,Friday,8
5227,2016,11,18,2016-11-18 09:00,1.2414399999999999,1.24319,1.23974,1.24022,11655,Friday,9
5228,2016,11,18,2016-11-18 10:00,1.24022,1.24271,1.23995,1.24191,10742,Friday,10
5229,2016,11,18,2016-11-18 11:00,1.24189,1.2436,1.24094,1.24204,9946,Friday,11
5230,2016,11,18,2016-11-18 12:00,1.2420200000000001,1.2420200000000001,1.23633,1.23694,12919,Friday,12
5231,2016,11,18,2016-11-18 13:00,1.23694,1.23727,1.23102,1.23435,17248,Friday,13
5232,2016,11,18,2016-11-18 14:00,1.23434,1.23612,1.23298,1.23452,13009,Friday,14
5233,2016,11,18,2016-11-18 15:00,1.23455,1.2346,1.2302,1.23112,13309,Friday,15
5234,2016,11,18,2016-11-18 16:00,1.23114,1.23405,1.23071,1.23258,12402,Friday,16
5235,2016,11,18,2016-11-18 17:00,1.23258,1.23414,1.23223,1.2338799999999999,7671,Friday,17
5236,2016,11,18,2016-11-18 18:00,1.23389,1.23565,1.23343,1.23498,5745,Friday,18
5237,2016,11,18,2016-11-18 19:00,1.23498,1.23641,1.23452,1.23623,3762,Friday,19
5238,2016,11,18,2016-11-18 20:00,1.23622,1.2367,1.23461,1.2355,5303,Friday,20
5239,2016,11,18,2016-11-18 21:00,1.2355,1.23568,1.23358,1.23366,4630,Friday,21
5240,2016,11,21,2016-11-21 00:00,1.23223,1.23631,1.2319200000000001,1.23492,10148,Monday,0
5241,2016,11,21,2016-11-21 01:00,1.23492,1.23565,1.23415,1.2345,7434,Monday,1
5242,2016,11,21,2016-11-21 02:00,1.23448,1.23488,1.2339,1.2339799999999999,4302,Monday,2
5243,2016,11,21,2016-11-21 03:00,1.23396,1.23432,1.23279,1.23391,6074,Monday,3
5244,2016,11,21,2016-11-21 04:00,1.23391,1.23407,1.23311,1.2339,5527,Monday,4
5245,2016,11,21,2016-11-21 05:00,1.2339,1.2345700000000002,1.23361,1.23391,3942,Monday,5
5246,2016,11,21,2016-11-21 06:00,1.23391,1.23438,1.2332,1.2334200000000002,4597,Monday,6
5247,2016,11,21,2016-11-21 07:00,1.23343,1.23651,1.2334,1.2349,9434,Monday,7
5248,2016,11,21,2016-11-21 08:00,1.23485,1.2350299999999999,1.23227,1.23374,10367,Monday,8
5249,2016,11,21,2016-11-21 09:00,1.23373,1.2353399999999999,1.2312299999999998,1.23336,9166,Monday,9
5250,2016,11,21,2016-11-21 10:00,1.23335,1.2348,1.2324899999999999,1.23332,8682,Monday,10
5251,2016,11,21,2016-11-21 11:00,1.23333,1.23908,1.23311,1.23831,10779,Monday,11
5252,2016,11,21,2016-11-21 12:00,1.23832,1.24082,1.2377799999999999,1.23966,10626,Monday,12
5253,2016,11,21,2016-11-21 13:00,1.23976,1.24984,1.23947,1.24757,15136,Monday,13
5254,2016,11,21,2016-11-21 14:00,1.24756,1.24801,1.2453100000000001,1.24781,11851,Monday,14
5255,2016,11,21,2016-11-21 15:00,1.24778,1.25114,1.2469700000000001,1.24728,11118,Monday,15
5256,2016,11,21,2016-11-21 16:00,1.2473,1.2486899999999999,1.24526,1.2473100000000001,10216,Monday,16
5257,2016,11,21,2016-11-21 17:00,1.2472299999999998,1.2494,1.24663,1.24771,6886,Monday,17
5258,2016,11,21,2016-11-21 18:00,1.2477,1.24816,1.2459799999999999,1.2461200000000001,6118,Monday,18
5259,2016,11,21,2016-11-21 19:00,1.24611,1.2485700000000002,1.2461,1.2485700000000002,5116,Monday,19
5260,2016,11,21,2016-11-21 20:00,1.24861,1.25043,1.2482799999999998,1.24932,5331,Monday,20
5261,2016,11,21,2016-11-21 21:00,1.2493100000000001,1.2500200000000001,1.24801,1.24881,8807,Monday,21
5262,2016,11,22,2016-11-22 00:00,1.24909,1.25102,1.2486899999999999,1.25025,7080,Tuesday,0
