,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1821,2018,4,24,2018-04-24 01:00,1.3933799999999998,1.3933799999999998,1.3917700000000002,1.39325,4196,Tuesday,1
1822,2018,4,24,2018-04-24 02:00,1.39325,1.39432,1.39313,1.39421,3069,Tuesday,2
1823,2018,4,24,2018-04-24 03:00,1.3942,1.39494,1.39399,1.3947200000000002,1574,Tuesday,3
1824,2018,4,24,2018-04-24 04:00,1.3947200000000002,1.3947200000000002,1.39402,1.39424,1163,Tuesday,4
1825,2018,4,24,2018-04-24 05:00,1.39424,1.39466,1.39424,1.39454,1641,Tuesday,5
1826,2018,4,24,2018-04-24 06:00,1.39452,1.39537,1.39273,1.3928200000000002,5076,Tuesday,6
1827,2018,4,24,2018-04-24 07:00,1.39283,1.39384,1.3919700000000002,1.3930799999999999,7715,Tuesday,7
1828,2018,4,24,2018-04-24 08:00,1.39304,1.39555,1.3920700000000001,1.39531,6627,Tuesday,8
1829,2018,4,24,2018-04-24 09:00,1.3953799999999998,1.39583,1.39399,1.39568,5270,Tuesday,9
1830,2018,4,24,2018-04-24 10:00,1.3956899999999999,1.3961,1.39393,1.39402,5727,Tuesday,10
1831,2018,4,24,2018-04-24 11:00,1.39404,1.39673,1.39381,1.3967,5831,Tuesday,11
1832,2018,4,24,2018-04-24 12:00,1.3967100000000001,1.3967399999999999,1.39459,1.39551,7276,Tuesday,12
1833,2018,4,24,2018-04-24 13:00,1.39552,1.39841,1.39517,1.39737,10986,Tuesday,13
1834,2018,4,24,2018-04-24 14:00,1.39742,1.3976,1.39586,1.39634,9221,Tuesday,14
1835,2018,4,24,2018-04-24 15:00,1.39636,1.39757,1.3954,1.3974799999999998,7187,Tuesday,15
1836,2018,4,24,2018-04-24 16:00,1.3974600000000001,1.39869,1.39716,1.3977,6731,Tuesday,16
1837,2018,4,24,2018-04-24 17:00,1.3977,1.39794,1.39723,1.39775,4896,Tuesday,17
1838,2018,4,24,2018-04-24 18:00,1.39775,1.39816,1.3969799999999999,1.3971799999999999,4862,Tuesday,18
1839,2018,4,24,2018-04-24 19:00,1.39719,1.3982700000000001,1.3971,1.39812,2965,Tuesday,19
1840,2018,4,24,2018-04-24 20:00,1.3980700000000001,1.39808,1.39734,1.39767,2511,Tuesday,20
1841,2018,4,24,2018-04-24 21:00,1.39768,1.39814,1.39706,1.39801,1020,Tuesday,21
1842,2018,4,24,2018-04-24 22:00,1.39801,1.39811,1.39786,1.39799,937,Tuesday,22
1843,2018,4,24,2018-04-24 23:00,1.3980000000000001,1.39965,1.39795,1.39937,1733,Tuesday,23
1844,2018,4,25,2018-04-25 00:00,1.39937,1.39937,1.39842,1.3988399999999999,2674,Wednesday,0
1845,2018,4,25,2018-04-25 01:00,1.39885,1.39885,1.3977,1.39772,2910,Wednesday,1
1846,2018,4,25,2018-04-25 02:00,1.39772,1.39814,1.39753,1.3980299999999999,1970,Wednesday,2
1847,2018,4,25,2018-04-25 03:00,1.3980299999999999,1.3986,1.39794,1.39816,1343,Wednesday,3
1848,2018,4,25,2018-04-25 04:00,1.39816,1.3981700000000001,1.3967100000000001,1.39685,1364,Wednesday,4
1849,2018,4,25,2018-04-25 05:00,1.39686,1.3969999999999998,1.3960700000000001,1.39658,2523,Wednesday,5
1850,2018,4,25,2018-04-25 06:00,1.39657,1.39707,1.39554,1.39584,6141,Wednesday,6
1851,2018,4,25,2018-04-25 07:00,1.39584,1.39614,1.39347,1.3936600000000001,6096,Wednesday,7
1852,2018,4,25,2018-04-25 08:00,1.3936600000000001,1.3957700000000002,1.39336,1.3956,5954,Wednesday,8
1853,2018,4,25,2018-04-25 09:00,1.3956,1.39657,1.39521,1.3959,5708,Wednesday,9
1854,2018,4,25,2018-04-25 10:00,1.39588,1.39699,1.39434,1.39479,6188,Wednesday,10
1855,2018,4,25,2018-04-25 11:00,1.39478,1.39588,1.39327,1.3934799999999998,6538,Wednesday,11
1856,2018,4,25,2018-04-25 12:00,1.3934799999999998,1.3948,1.39336,1.3945100000000001,8302,Wednesday,12
1857,2018,4,25,2018-04-25 13:00,1.39452,1.39503,1.3936600000000001,1.39445,7288,Wednesday,13
1858,2018,4,25,2018-04-25 14:00,1.39445,1.39454,1.39244,1.39345,7080,Wednesday,14
1859,2018,4,25,2018-04-25 15:00,1.3934600000000001,1.3956,1.39339,1.3940299999999999,7313,Wednesday,15
1860,2018,4,25,2018-04-25 16:00,1.39405,1.39481,1.39335,1.39372,5237,Wednesday,16
1861,2018,4,25,2018-04-25 17:00,1.39373,1.39436,1.39324,1.39325,3735,Wednesday,17
1862,2018,4,25,2018-04-25 18:00,1.39324,1.3941,1.3926100000000001,1.39381,2922,Wednesday,18
1863,2018,4,25,2018-04-25 19:00,1.3937700000000002,1.39429,1.39297,1.39306,4018,Wednesday,19
1864,2018,4,25,2018-04-25 20:00,1.39303,1.39311,1.39231,1.39291,3476,Wednesday,20
1865,2018,4,25,2018-04-25 21:00,1.39286,1.39347,1.3921,1.3933,1626,Wednesday,21
1866,2018,4,25,2018-04-25 22:00,1.39331,1.39343,1.3929799999999999,1.39329,1317,Wednesday,22
1867,2018,4,25,2018-04-25 23:00,1.39329,1.39375,1.39325,1.39354,1070,Wednesday,23
1868,2018,4,26,2018-04-26 00:00,1.39357,1.39456,1.39287,1.39385,3257,Thursday,0
1869,2018,4,26,2018-04-26 01:00,1.3938700000000002,1.3946100000000001,1.39349,1.39428,4005,Thursday,1
1870,2018,4,26,2018-04-26 02:00,1.39429,1.39462,1.39389,1.39394,2149,Thursday,2
1871,2018,4,26,2018-04-26 03:00,1.39392,1.39495,1.3938700000000002,1.39463,2089,Thursday,3
1872,2018,4,26,2018-04-26 04:00,1.39463,1.3949200000000002,1.39412,1.3942,1555,Thursday,4
1873,2018,4,26,2018-04-26 05:00,1.39421,1.39462,1.3940000000000001,1.3945,2247,Thursday,5
1874,2018,4,26,2018-04-26 06:00,1.3945100000000001,1.39481,1.3936,1.3941,5454,Thursday,6
1875,2018,4,26,2018-04-26 07:00,1.39409,1.3949200000000002,1.39024,1.39081,10755,Thursday,7
1876,2018,4,26,2018-04-26 08:00,1.39081,1.3923299999999998,1.38947,1.3911,8315,Thursday,8
1877,2018,4,26,2018-04-26 09:00,1.3911,1.39408,1.39078,1.3939,7025,Thursday,9
1878,2018,4,26,2018-04-26 10:00,1.3939,1.39701,1.3935799999999998,1.39631,6180,Thursday,10
1879,2018,4,26,2018-04-26 11:00,1.39631,1.39691,1.39515,1.39549,9403,Thursday,11
1880,2018,4,26,2018-04-26 12:00,1.3954799999999998,1.39914,1.39533,1.39821,16064,Thursday,12
1881,2018,4,26,2018-04-26 13:00,1.39821,1.3998,1.3972799999999999,1.39801,11747,Thursday,13
1882,2018,4,26,2018-04-26 14:00,1.39801,1.39844,1.39347,1.39353,12645,Thursday,14
1883,2018,4,26,2018-04-26 15:00,1.39351,1.39355,1.3904100000000001,1.3926399999999999,9011,Thursday,15
1884,2018,4,26,2018-04-26 16:00,1.39265,1.39327,1.39205,1.3929799999999999,6102,Thursday,16
1885,2018,4,26,2018-04-26 17:00,1.3929799999999999,1.39394,1.3923,1.3923,4109,Thursday,17
1886,2018,4,26,2018-04-26 18:00,1.3923,1.39265,1.39178,1.3924299999999998,3659,Thursday,18
1887,2018,4,26,2018-04-26 19:00,1.39244,1.39266,1.39134,1.39174,3191,Thursday,19
1888,2018,4,26,2018-04-26 20:00,1.39175,1.3922,1.39117,1.3915,2813,Thursday,20
1889,2018,4,26,2018-04-26 21:00,1.39137,1.39172,1.3911200000000001,1.3915,820,Thursday,21
1890,2018,4,26,2018-04-26 22:00,1.39152,1.3919,1.39141,1.39142,2319,Thursday,22
1891,2018,4,26,2018-04-26 23:00,1.39142,1.39191,1.39136,1.39175,1249,Thursday,23
1892,2018,4,27,2018-04-27 00:00,1.39175,1.39185,1.39114,1.39184,1590,Friday,0
1893,2018,4,27,2018-04-27 01:00,1.39181,1.39242,1.39136,1.39232,2671,Friday,1
1894,2018,4,27,2018-04-27 02:00,1.39232,1.3925299999999998,1.3916899999999999,1.39245,2343,Friday,2
1895,2018,4,27,2018-04-27 03:00,1.39245,1.39342,1.39242,1.39323,1668,Friday,3
1896,2018,4,27,2018-04-27 04:00,1.39323,1.39323,1.39248,1.39279,1467,Friday,4
1897,2018,4,27,2018-04-27 05:00,1.39279,1.39313,1.39199,1.39285,2757,Friday,5
1898,2018,4,27,2018-04-27 06:00,1.39285,1.39333,1.39063,1.39186,6538,Friday,6
1899,2018,4,27,2018-04-27 07:00,1.39184,1.3921,1.38714,1.3879,8288,Friday,7
1900,2018,4,27,2018-04-27 08:00,1.3879,1.38916,1.38014,1.3819700000000001,12398,Friday,8
1901,2018,4,27,2018-04-27 09:00,1.3819700000000001,1.38351,1.3793,1.37971,10075,Friday,9
1902,2018,4,27,2018-04-27 10:00,1.37976,1.3799299999999999,1.37649,1.37679,10168,Friday,10
1903,2018,4,27,2018-04-27 11:00,1.37678,1.3774,1.37552,1.3757700000000002,9065,Friday,11
1904,2018,4,27,2018-04-27 12:00,1.37576,1.37764,1.3747,1.37592,11810,Friday,12
1905,2018,4,27,2018-04-27 13:00,1.3759299999999999,1.3795,1.37535,1.37812,9496,Friday,13
1906,2018,4,27,2018-04-27 14:00,1.3781299999999999,1.38076,1.37652,1.37947,9590,Friday,14
1907,2018,4,27,2018-04-27 15:00,1.3793600000000001,1.3801700000000001,1.37792,1.37838,5972,Friday,15
1908,2018,4,27,2018-04-27 16:00,1.37838,1.3788200000000002,1.3774600000000001,1.37763,5858,Friday,16
1909,2018,4,27,2018-04-27 17:00,1.37763,1.37774,1.3769200000000001,1.37743,3261,Friday,17
1910,2018,4,27,2018-04-27 18:00,1.37743,1.37889,1.3773600000000001,1.37884,3342,Friday,18
1911,2018,4,27,2018-04-27 19:00,1.37879,1.3788,1.37812,1.37814,4130,Friday,19
1912,2018,4,27,2018-04-27 20:00,1.3781299999999999,1.37836,1.37741,1.37785,2471,Friday,20
1913,2018,4,30,2018-04-30 00:00,1.3768799999999999,1.37778,1.37676,1.37735,1983,Monday,0
1914,2018,4,30,2018-04-30 01:00,1.37735,1.3779,1.37686,1.37788,1905,Monday,1
1915,2018,4,30,2018-04-30 02:00,1.3778700000000002,1.3783299999999998,1.3772,1.37765,2129,Monday,2
1916,2018,4,30,2018-04-30 03:00,1.37765,1.37819,1.3774899999999999,1.37789,2292,Monday,3
1917,2018,4,30,2018-04-30 04:00,1.37792,1.37857,1.3779,1.37835,1923,Monday,4
1918,2018,4,30,2018-04-30 05:00,1.37835,1.3792200000000001,1.37808,1.3791200000000001,2549,Monday,5
1919,2018,4,30,2018-04-30 06:00,1.37913,1.37914,1.37596,1.37619,6795,Monday,6
1920,2018,4,30,2018-04-30 07:00,1.37615,1.3772799999999998,1.37475,1.37531,7666,Monday,7
1921,2018,4,30,2018-04-30 08:00,1.37531,1.37659,1.3732,1.3733899999999999,5695,Monday,8
1922,2018,4,30,2018-04-30 09:00,1.3733600000000001,1.37404,1.37268,1.37304,5905,Monday,9
1923,2018,4,30,2018-04-30 10:00,1.3730200000000001,1.3742,1.37125,1.3727200000000002,5946,Monday,10
1924,2018,4,30,2018-04-30 11:00,1.3727200000000002,1.3733,1.37188,1.3729,6244,Monday,11
1925,2018,4,30,2018-04-30 12:00,1.3728799999999999,1.37499,1.37239,1.37456,6588,Monday,12
1926,2018,4,30,2018-04-30 13:00,1.37453,1.37504,1.37305,1.37412,7786,Monday,13
1927,2018,4,30,2018-04-30 14:00,1.37411,1.37859,1.37352,1.37748,10753,Monday,14
1928,2018,4,30,2018-04-30 15:00,1.37748,1.3776700000000002,1.37476,1.37497,9229,Monday,15
1929,2018,4,30,2018-04-30 16:00,1.37496,1.37765,1.37374,1.37649,7842,Monday,16
1930,2018,4,30,2018-04-30 17:00,1.37648,1.37677,1.37514,1.3763,4900,Monday,17
1931,2018,4,30,2018-04-30 18:00,1.37629,1.3766200000000002,1.37445,1.37459,3495,Monday,18
1932,2018,4,30,2018-04-30 19:00,1.3745100000000001,1.37675,1.3745100000000001,1.37659,2863,Monday,19
1933,2018,4,30,2018-04-30 20:00,1.37663,1.37681,1.3755,1.3755,2289,Monday,20
1934,2018,5,1,2018-05-01 00:00,1.37719,1.37725,1.3767200000000002,1.37693,1650,Tuesday,0
1935,2018,5,1,2018-05-01 01:00,1.37691,1.37693,1.37612,1.37632,2208,Tuesday,1
1936,2018,5,1,2018-05-01 02:00,1.37632,1.37652,1.37589,1.37601,1749,Tuesday,2
1937,2018,5,1,2018-05-01 03:00,1.37601,1.37621,1.37599,1.37606,1001,Tuesday,3
1938,2018,5,1,2018-05-01 04:00,1.37606,1.3761299999999999,1.3754600000000001,1.3756,1908,Tuesday,4
1939,2018,5,1,2018-05-01 05:00,1.3756,1.37574,1.3750799999999999,1.3751200000000001,1820,Tuesday,5
1940,2018,5,1,2018-05-01 06:00,1.37514,1.37554,1.37396,1.37511,3829,Tuesday,6
1941,2018,5,1,2018-05-01 07:00,1.3751,1.3762,1.37409,1.37419,5058,Tuesday,7
1942,2018,5,1,2018-05-01 08:00,1.37419,1.37473,1.36779,1.36826,10875,Tuesday,8
1943,2018,5,1,2018-05-01 09:00,1.3683100000000001,1.37024,1.3666200000000002,1.36968,9554,Tuesday,9
1944,2018,5,1,2018-05-01 10:00,1.3696700000000002,1.36994,1.36786,1.3694,7517,Tuesday,10
1945,2018,5,1,2018-05-01 11:00,1.3694,1.36948,1.3671,1.36771,6955,Tuesday,11
1946,2018,5,1,2018-05-01 12:00,1.3677,1.3678299999999999,1.36552,1.36605,7064,Tuesday,12
1947,2018,5,1,2018-05-01 13:00,1.3660299999999999,1.36653,1.36224,1.3623,7458,Tuesday,13
1948,2018,5,1,2018-05-01 14:00,1.36238,1.36446,1.3591799999999998,1.35962,13271,Tuesday,14
1949,2018,5,1,2018-05-01 15:00,1.35962,1.36162,1.3588,1.3609200000000001,8733,Tuesday,15
1950,2018,5,1,2018-05-01 16:00,1.36091,1.36303,1.36089,1.3626200000000002,7726,Tuesday,16
1951,2018,5,1,2018-05-01 17:00,1.36261,1.36261,1.36124,1.3616700000000002,5447,Tuesday,17
1952,2018,5,1,2018-05-01 18:00,1.36166,1.36245,1.36113,1.36132,6271,Tuesday,18
1953,2018,5,1,2018-05-01 19:00,1.36131,1.36179,1.36079,1.36117,5185,Tuesday,19
1954,2018,5,1,2018-05-01 20:00,1.36117,1.36168,1.36084,1.36124,3418,Tuesday,20
1955,2018,5,1,2018-05-01 21:00,1.36124,1.36175,1.36104,1.3613,855,Tuesday,21
1956,2018,5,1,2018-05-01 22:00,1.36127,1.3614899999999999,1.36089,1.3609200000000001,1714,Tuesday,22
1957,2018,5,1,2018-05-01 23:00,1.3609200000000001,1.361,1.36057,1.3608200000000001,1149,Tuesday,23
1958,2018,5,2,2018-05-02 00:00,1.3608200000000001,1.3613600000000001,1.36024,1.36048,3076,Wednesday,0
1959,2018,5,2,2018-05-02 01:00,1.36046,1.36166,1.36046,1.3616,2766,Wednesday,1
1960,2018,5,2,2018-05-02 02:00,1.3615899999999999,1.36195,1.3611799999999998,1.36125,2573,Wednesday,2
1961,2018,5,2,2018-05-02 03:00,1.36125,1.36186,1.36124,1.3614,1914,Wednesday,3
1962,2018,5,2,2018-05-02 04:00,1.3614,1.3615,1.36119,1.3612600000000001,1890,Wednesday,4
1963,2018,5,2,2018-05-02 05:00,1.36127,1.36131,1.35952,1.35966,3788,Wednesday,5
1964,2018,5,2,2018-05-02 06:00,1.35966,1.36236,1.35804,1.3609,9591,Wednesday,6
1965,2018,5,2,2018-05-02 07:00,1.3609,1.36395,1.3607,1.36235,9972,Wednesday,7
1966,2018,5,2,2018-05-02 08:00,1.36238,1.36493,1.36219,1.3642299999999998,10620,Wednesday,8
1967,2018,5,2,2018-05-02 09:00,1.3642299999999998,1.36639,1.36361,1.36564,7274,Wednesday,9
1968,2018,5,2,2018-05-02 10:00,1.36565,1.36656,1.36432,1.36522,7579,Wednesday,10
1969,2018,5,2,2018-05-02 11:00,1.36522,1.36585,1.36279,1.36396,8060,Wednesday,11
1970,2018,5,2,2018-05-02 12:00,1.36396,1.3658,1.36331,1.36579,10729,Wednesday,12
1971,2018,5,2,2018-05-02 13:00,1.36578,1.36649,1.36,1.36029,10183,Wednesday,13
1972,2018,5,2,2018-05-02 14:00,1.36029,1.3619999999999999,1.35958,1.3599,11908,Wednesday,14
1973,2018,5,2,2018-05-02 15:00,1.35988,1.361,1.35913,1.3608,10428,Wednesday,15
1974,2018,5,2,2018-05-02 16:00,1.36084,1.361,1.35935,1.3600700000000001,7124,Wednesday,16
1975,2018,5,2,2018-05-02 17:00,1.3600700000000001,1.3603,1.35895,1.3593899999999999,7226,Wednesday,17
1976,2018,5,2,2018-05-02 18:00,1.3593899999999999,1.36519,1.35899,1.36045,19927,Wednesday,18
1977,2018,5,2,2018-05-02 19:00,1.36047,1.36057,1.35546,1.3566,12268,Wednesday,19
1978,2018,5,2,2018-05-02 20:00,1.3565,1.35734,1.35605,1.3571799999999998,5644,Wednesday,20
1979,2018,5,2,2018-05-02 21:00,1.3571600000000001,1.3577299999999999,1.3570200000000001,1.3576,1086,Wednesday,21
1980,2018,5,2,2018-05-02 22:00,1.3575700000000002,1.35772,1.35715,1.3573,1329,Wednesday,22
1981,2018,5,2,2018-05-02 23:00,1.35734,1.35774,1.35699,1.35717,2268,Wednesday,23
1982,2018,5,3,2018-05-03 00:00,1.35717,1.3587200000000001,1.35694,1.35865,3594,Thursday,0
1983,2018,5,3,2018-05-03 01:00,1.35867,1.35991,1.3582100000000001,1.35933,4661,Thursday,1
1984,2018,5,3,2018-05-03 02:00,1.35934,1.35953,1.35861,1.35933,2992,Thursday,2
1985,2018,5,3,2018-05-03 03:00,1.35933,1.35988,1.35914,1.35956,2829,Thursday,3
1986,2018,5,3,2018-05-03 04:00,1.35956,1.3598299999999999,1.35925,1.35974,1972,Thursday,4
1987,2018,5,3,2018-05-03 05:00,1.3597299999999999,1.36076,1.3596,1.36017,3692,Thursday,5
1988,2018,5,3,2018-05-03 06:00,1.36017,1.36081,1.35909,1.35962,7360,Thursday,6
1989,2018,5,3,2018-05-03 07:00,1.35962,1.36239,1.35837,1.36156,10690,Thursday,7
1990,2018,5,3,2018-05-03 08:00,1.36158,1.36293,1.3586,1.35867,11739,Thursday,8
1991,2018,5,3,2018-05-03 09:00,1.35858,1.36065,1.35735,1.36009,12691,Thursday,9
1992,2018,5,3,2018-05-03 10:00,1.36009,1.36192,1.3584200000000002,1.35871,8467,Thursday,10
1993,2018,5,3,2018-05-03 11:00,1.35871,1.35998,1.3577299999999999,1.35998,10390,Thursday,11
1994,2018,5,3,2018-05-03 12:00,1.36001,1.36073,1.35825,1.35881,11656,Thursday,12
1995,2018,5,3,2018-05-03 13:00,1.35881,1.35956,1.35779,1.3583,9148,Thursday,13
1996,2018,5,3,2018-05-03 14:00,1.35833,1.3594,1.3537700000000001,1.35398,14861,Thursday,14
1997,2018,5,3,2018-05-03 15:00,1.35396,1.35685,1.35382,1.35684,11588,Thursday,15
1998,2018,5,3,2018-05-03 16:00,1.35681,1.35835,1.3563100000000001,1.35815,9255,Thursday,16
1999,2018,5,3,2018-05-03 17:00,1.35817,1.3582299999999998,1.35666,1.35691,6858,Thursday,17
2000,2018,5,3,2018-05-03 18:00,1.35694,1.35853,1.35675,1.35697,6869,Thursday,18
2001,2018,5,3,2018-05-03 19:00,1.3569799999999999,1.35818,1.35683,1.35684,6967,Thursday,19
2002,2018,5,3,2018-05-03 20:00,1.35683,1.3578,1.3567799999999999,1.3572899999999999,3404,Thursday,20
2003,2018,5,3,2018-05-03 21:00,1.35713,1.35775,1.35701,1.3574,1819,Thursday,21
2004,2018,5,3,2018-05-03 22:00,1.3574,1.35743,1.35699,1.35704,1231,Thursday,22
2005,2018,5,3,2018-05-03 23:00,1.35704,1.35719,1.35686,1.35713,1183,Thursday,23
2006,2018,5,4,2018-05-04 00:00,1.35713,1.35786,1.3569200000000001,1.35759,1920,Friday,0
2007,2018,5,4,2018-05-04 01:00,1.35759,1.3585399999999999,1.35734,1.3583,2744,Friday,1
2008,2018,5,4,2018-05-04 02:00,1.3583100000000001,1.35856,1.35758,1.35775,1812,Friday,2
2009,2018,5,4,2018-05-04 03:00,1.3577299999999999,1.35836,1.35771,1.35802,1909,Friday,3
2010,2018,5,4,2018-05-04 04:00,1.35802,1.35837,1.3577299999999999,1.3577299999999999,1612,Friday,4
2011,2018,5,4,2018-05-04 05:00,1.35772,1.35815,1.35744,1.3575700000000002,1919,Friday,5
2012,2018,5,4,2018-05-04 06:00,1.35755,1.35756,1.3553899999999999,1.3559700000000001,6828,Friday,6
2013,2018,5,4,2018-05-04 07:00,1.3559700000000001,1.35707,1.35544,1.35643,7913,Friday,7
2014,2018,5,4,2018-05-04 08:00,1.35643,1.3579700000000001,1.35435,1.35461,6687,Friday,8
2015,2018,5,4,2018-05-04 09:00,1.35459,1.3558,1.3542100000000001,1.35543,6206,Friday,9
2016,2018,5,4,2018-05-04 10:00,1.35545,1.3571799999999998,1.3547200000000001,1.35673,4316,Friday,10
2017,2018,5,4,2018-05-04 11:00,1.35673,1.35705,1.35562,1.3567200000000001,5991,Friday,11
2018,2018,5,4,2018-05-04 12:00,1.3567200000000001,1.35825,1.355,1.35656,14497,Friday,12
2019,2018,5,4,2018-05-04 13:00,1.35656,1.3567,1.34861,1.35061,18099,Friday,13
2020,2018,5,4,2018-05-04 14:00,1.35063,1.35275,1.35022,1.3516,10093,Friday,14
2021,2018,5,4,2018-05-04 15:00,1.3516,1.3538299999999999,1.3513,1.35338,9354,Friday,15
2022,2018,5,4,2018-05-04 16:00,1.35337,1.35483,1.35258,1.35456,8351,Friday,16
2023,2018,5,4,2018-05-04 17:00,1.35456,1.35522,1.35381,1.35451,4857,Friday,17
2024,2018,5,4,2018-05-04 18:00,1.35449,1.35496,1.35402,1.35435,5914,Friday,18
2025,2018,5,4,2018-05-04 19:00,1.35436,1.3544200000000002,1.35343,1.3534899999999999,3490,Friday,19
2026,2018,5,4,2018-05-04 20:00,1.3535,1.35376,1.35232,1.35253,2800,Friday,20
2027,2018,5,7,2018-05-07 00:00,1.35312,1.35464,1.35293,1.35464,2590,Monday,0
2028,2018,5,7,2018-05-07 01:00,1.35467,1.35535,1.35433,1.35487,2586,Monday,1
2029,2018,5,7,2018-05-07 02:00,1.3548799999999999,1.3558299999999999,1.35481,1.3556700000000002,2094,Monday,2
2030,2018,5,7,2018-05-07 03:00,1.35569,1.3564399999999999,1.35537,1.3554,2063,Monday,3
2031,2018,5,7,2018-05-07 04:00,1.3554,1.35545,1.35471,1.35496,1834,Monday,4
2032,2018,5,7,2018-05-07 05:00,1.35496,1.35509,1.35352,1.35494,2522,Monday,5
2033,2018,5,7,2018-05-07 06:00,1.35493,1.35493,1.35354,1.35425,5030,Monday,6
2034,2018,5,7,2018-05-07 07:00,1.35425,1.35553,1.3528200000000001,1.35507,6313,Monday,7
2035,2018,5,7,2018-05-07 08:00,1.3550799999999998,1.3554899999999999,1.3533899999999999,1.3536299999999999,5317,Monday,8
2036,2018,5,7,2018-05-07 09:00,1.3536299999999999,1.35392,1.35267,1.3529200000000001,4948,Monday,9
2037,2018,5,7,2018-05-07 10:00,1.35291,1.35374,1.35257,1.35289,5408,Monday,10
2038,2018,5,7,2018-05-07 11:00,1.3528799999999999,1.35354,1.35169,1.35189,7846,Monday,11
2039,2018,5,7,2018-05-07 12:00,1.35191,1.35541,1.35151,1.35538,7356,Monday,12
2040,2018,5,7,2018-05-07 13:00,1.3553899999999999,1.35551,1.35355,1.35375,8792,Monday,13
2041,2018,5,7,2018-05-07 14:00,1.35376,1.3570200000000001,1.3535700000000002,1.35671,9652,Monday,14
2042,2018,5,7,2018-05-07 15:00,1.3567,1.35751,1.3559,1.3565399999999999,8852,Monday,15
2043,2018,5,7,2018-05-07 16:00,1.3565200000000002,1.35703,1.35611,1.3563399999999999,6130,Monday,16
2044,2018,5,7,2018-05-07 17:00,1.35632,1.3565200000000002,1.35546,1.3565,5915,Monday,17
2045,2018,5,7,2018-05-07 18:00,1.3565,1.35666,1.35581,1.3561299999999998,3674,Monday,18
2046,2018,5,7,2018-05-07 19:00,1.3561,1.35614,1.35543,1.35598,4475,Monday,19
2047,2018,5,7,2018-05-07 20:00,1.35595,1.35601,1.35544,1.35558,3167,Monday,20
2048,2018,5,8,2018-05-08 00:00,1.3567799999999999,1.35765,1.35638,1.3576,3125,Tuesday,0
2049,2018,5,8,2018-05-08 01:00,1.3576,1.35774,1.35572,1.3563399999999999,2839,Tuesday,1
2050,2018,5,8,2018-05-08 02:00,1.3563399999999999,1.35656,1.35564,1.3563100000000001,2632,Tuesday,2
2051,2018,5,8,2018-05-08 03:00,1.35633,1.35661,1.35531,1.35545,3031,Tuesday,3
2052,2018,5,8,2018-05-08 04:00,1.35545,1.35545,1.35447,1.35483,2591,Tuesday,4
2053,2018,5,8,2018-05-08 05:00,1.3548200000000001,1.3563399999999999,1.3546200000000002,1.35629,1922,Tuesday,5
2054,2018,5,8,2018-05-08 06:00,1.35629,1.3592600000000001,1.35585,1.3574899999999999,9441,Tuesday,6
2055,2018,5,8,2018-05-08 07:00,1.3574700000000002,1.358,1.35257,1.35317,11805,Tuesday,7
2056,2018,5,8,2018-05-08 08:00,1.35319,1.35333,1.34954,1.3507799999999999,11279,Tuesday,8
2057,2018,5,8,2018-05-08 09:00,1.35086,1.35178,1.3499299999999999,1.35156,8476,Tuesday,9
2058,2018,5,8,2018-05-08 10:00,1.35155,1.3528799999999999,1.3509,1.3516,7297,Tuesday,10
2059,2018,5,8,2018-05-08 11:00,1.35158,1.35179,1.3496700000000001,1.35065,7774,Tuesday,11
2060,2018,5,8,2018-05-08 12:00,1.35065,1.35091,1.3492899999999999,1.3498700000000001,8115,Tuesday,12
2061,2018,5,8,2018-05-08 13:00,1.3498700000000001,1.3507,1.34902,1.35018,8677,Tuesday,13
2062,2018,5,8,2018-05-08 14:00,1.35018,1.35218,1.34843,1.35165,10752,Tuesday,14
2063,2018,5,8,2018-05-08 15:00,1.35165,1.35248,1.34938,1.35195,12998,Tuesday,15
2064,2018,5,8,2018-05-08 16:00,1.35195,1.35606,1.35188,1.35453,9940,Tuesday,16
2065,2018,5,8,2018-05-08 17:00,1.35453,1.3551799999999998,1.3537299999999999,1.35376,7128,Tuesday,17
2066,2018,5,8,2018-05-08 18:00,1.35375,1.35553,1.35321,1.35364,12356,Tuesday,18
2067,2018,5,8,2018-05-08 19:00,1.35362,1.35489,1.35354,1.35483,4067,Tuesday,19
2068,2018,5,8,2018-05-08 20:00,1.35486,1.35522,1.35451,1.3546,2743,Tuesday,20
2069,2018,5,8,2018-05-08 21:00,1.35461,1.35503,1.35361,1.3546200000000002,1991,Tuesday,21
2070,2018,5,8,2018-05-08 22:00,1.3546200000000002,1.35491,1.35449,1.35455,894,Tuesday,22
2071,2018,5,8,2018-05-08 23:00,1.35456,1.35544,1.35455,1.35527,1295,Tuesday,23
2072,2018,5,9,2018-05-09 00:00,1.35527,1.3557299999999999,1.3542399999999999,1.35428,3199,Wednesday,0
2073,2018,5,9,2018-05-09 01:00,1.3543100000000001,1.35446,1.3533,1.35358,4633,Wednesday,1
2074,2018,5,9,2018-05-09 02:00,1.35356,1.35437,1.3532600000000001,1.35335,2856,Wednesday,2
