,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5358,2019,11,25,25/11/2019 22:00,1.10115,1.10157,1.10107,1.10136,1727,Monday,22
5359,2019,11,25,25/11/2019 23:00,1.10138,1.10141,1.10097,1.10104,1615,Monday,23
5360,2019,11,26,26/11/2019 00:00,1.10105,1.10121,1.10081,1.10089,1746,Tuesday,0
5361,2019,11,26,26/11/2019 01:00,1.1009,1.10122,1.10073,1.10121,3551,Tuesday,1
5362,2019,11,26,26/11/2019 02:00,1.10121,1.10122,1.10089,1.10095,3148,Tuesday,2
5363,2019,11,26,26/11/2019 03:00,1.10096,1.10166,1.10095,1.10136,3145,Tuesday,3
5364,2019,11,26,26/11/2019 04:00,1.10137,1.10152,1.10132,1.10142,2301,Tuesday,4
5365,2019,11,26,26/11/2019 05:00,1.10142,1.1015,1.10117,1.10147,1894,Tuesday,5
5366,2019,11,26,26/11/2019 06:00,1.10148,1.10169,1.10133,1.10138,2357,Tuesday,6
5367,2019,11,26,26/11/2019 07:00,1.10138,1.10167,1.10114,1.10155,5765,Tuesday,7
5368,2019,11,26,26/11/2019 08:00,1.10154,1.10181,1.10121,1.10179,7675,Tuesday,8
5369,2019,11,26,26/11/2019 09:00,1.10177,1.10199,1.10111,1.10142,8570,Tuesday,9
5370,2019,11,26,26/11/2019 10:00,1.10142,1.10208,1.10136,1.10173,5625,Tuesday,10
5371,2019,11,26,26/11/2019 11:00,1.10171,1.10182,1.10135,1.10172,5555,Tuesday,11
5372,2019,11,26,26/11/2019 12:00,1.10171,1.10214,1.10151,1.10193,5976,Tuesday,12
5373,2019,11,26,26/11/2019 13:00,1.10194,1.10248,1.1016,1.10173,6955,Tuesday,13
5374,2019,11,26,26/11/2019 14:00,1.10172,1.10201,1.10083,1.10115,8737,Tuesday,14
5375,2019,11,26,26/11/2019 15:00,1.10115,1.10187,1.10071,1.10121,8718,Tuesday,15
5376,2019,11,26,26/11/2019 16:00,1.10122,1.10187,1.10113,1.10116,8462,Tuesday,16
5377,2019,11,26,26/11/2019 17:00,1.10116,1.10219,1.10113,1.102,5496,Tuesday,17
5378,2019,11,26,26/11/2019 18:00,1.10201,1.10228,1.10173,1.10225,4118,Tuesday,18
5379,2019,11,26,26/11/2019 19:00,1.10225,1.10228,1.10193,1.10219,4108,Tuesday,19
5380,2019,11,26,26/11/2019 20:00,1.10221,1.10241,1.10208,1.10239,3764,Tuesday,20
5381,2019,11,26,26/11/2019 21:00,1.10239,1.10256,1.10192,1.10194,1114,Tuesday,21
5382,2019,11,26,26/11/2019 22:00,1.10194,1.10246,1.10186,1.10233,1283,Tuesday,22
5383,2019,11,26,26/11/2019 23:00,1.10233,1.10233,1.10209,1.1022,1002,Tuesday,23
5384,2019,11,27,27/11/2019 00:00,1.1022,1.10222,1.10163,1.10178,2514,Wednesday,0
5385,2019,11,27,27/11/2019 01:00,1.10177,1.10192,1.10151,1.1016,2930,Wednesday,1
5386,2019,11,27,27/11/2019 02:00,1.10161,1.10166,1.10134,1.10165,2078,Wednesday,2
5387,2019,11,27,27/11/2019 03:00,1.10163,1.1018,1.10141,1.10146,1967,Wednesday,3
5388,2019,11,27,27/11/2019 04:00,1.10144,1.10144,1.10105,1.10125,2127,Wednesday,4
5389,2019,11,27,27/11/2019 05:00,1.10122,1.10123,1.10081,1.10094,1881,Wednesday,5
5390,2019,11,27,27/11/2019 06:00,1.10095,1.10119,1.1008,1.10117,2602,Wednesday,6
5391,2019,11,27,27/11/2019 07:00,1.10116,1.1014,1.10075,1.10078,4867,Wednesday,7
5392,2019,11,27,27/11/2019 08:00,1.10077,1.10112,1.10027,1.10081,7956,Wednesday,8
5393,2019,11,27,27/11/2019 09:00,1.10083,1.10107,1.10035,1.10092,6908,Wednesday,9
5394,2019,11,27,27/11/2019 10:00,1.10092,1.101,1.10031,1.10047,7100,Wednesday,10
5395,2019,11,27,27/11/2019 11:00,1.10048,1.10112,1.10047,1.10086,5991,Wednesday,11
5396,2019,11,27,27/11/2019 12:00,1.10086,1.10109,1.10039,1.10093,6918,Wednesday,12
5397,2019,11,27,27/11/2019 13:00,1.10093,1.10134,1.09985,1.10022,9002,Wednesday,13
5398,2019,11,27,27/11/2019 14:00,1.10022,1.10023,1.09922,1.09955,11857,Wednesday,14
5399,2019,11,27,27/11/2019 15:00,1.09956,1.10059,1.09956,1.09986,9891,Wednesday,15
5400,2019,11,27,27/11/2019 16:00,1.09987,1.10026,1.0993,1.10014,8494,Wednesday,16
5401,2019,11,27,27/11/2019 17:00,1.10013,1.10033,1.09998,1.1,4875,Wednesday,17
5402,2019,11,27,27/11/2019 18:00,1.10001,1.10047,1.0997,1.10009,4855,Wednesday,18
5403,2019,11,27,27/11/2019 19:00,1.1001,1.10072,1.10006,1.10045,4401,Wednesday,19
5404,2019,11,27,27/11/2019 20:00,1.10045,1.10047,1.09984,1.10011,3539,Wednesday,20
5405,2019,11,27,27/11/2019 21:00,1.10011,1.10018,1.09977,1.09989,1422,Wednesday,21
5406,2019,11,27,27/11/2019 22:00,1.09987,1.10108,1.09986,1.10056,1473,Wednesday,22
5407,2019,11,27,27/11/2019 23:00,1.10057,1.1006,1.10035,1.10048,1719,Wednesday,23
5408,2019,11,28,28/11/2019 00:00,1.10049,1.1007,1.10032,1.10066,2425,Thursday,0
5409,2019,11,28,28/11/2019 01:00,1.10066,1.1008,1.10037,1.10072,2552,Thursday,1
5410,2019,11,28,28/11/2019 02:00,1.10074,1.10077,1.10056,1.10071,2187,Thursday,2
5411,2019,11,28,28/11/2019 03:00,1.1007,1.10071,1.10045,1.10052,1345,Thursday,3
5412,2019,11,28,28/11/2019 04:00,1.10052,1.10066,1.1004,1.10064,879,Thursday,4
5413,2019,11,28,28/11/2019 05:00,1.10064,1.10081,1.1006,1.10069,1750,Thursday,5
5414,2019,11,28,28/11/2019 06:00,1.10068,1.10097,1.10054,1.10077,1920,Thursday,6
5415,2019,11,28,28/11/2019 07:00,1.10075,1.10125,1.10056,1.10114,5055,Thursday,7
5416,2019,11,28,28/11/2019 08:00,1.10115,1.10171,1.10082,1.10157,6429,Thursday,8
5417,2019,11,28,28/11/2019 09:00,1.10158,1.10179,1.10125,1.10138,5307,Thursday,9
5418,2019,11,28,28/11/2019 10:00,1.10139,1.10152,1.101,1.10111,4451,Thursday,10
5419,2019,11,28,28/11/2019 11:00,1.10112,1.10124,1.10016,1.10022,7281,Thursday,11
5420,2019,11,28,28/11/2019 12:00,1.10023,1.10052,1.10003,1.10036,5847,Thursday,12
5421,2019,11,28,28/11/2019 13:00,1.10036,1.10092,1.10022,1.10082,4676,Thursday,13
5422,2019,11,28,28/11/2019 14:00,1.10081,1.10086,1.10039,1.10056,2873,Thursday,14
5423,2019,11,28,28/11/2019 15:00,1.10055,1.10063,1.10021,1.10062,3630,Thursday,15
5424,2019,11,28,28/11/2019 16:00,1.10061,1.10088,1.10045,1.10062,2258,Thursday,16
5425,2019,11,28,28/11/2019 17:00,1.10062,1.10101,1.10059,1.1008,1604,Thursday,17
5426,2019,11,28,28/11/2019 18:00,1.10078,1.10091,1.10063,1.10087,1253,Thursday,18
5427,2019,11,28,28/11/2019 19:00,1.10087,1.10092,1.10065,1.1009,1228,Thursday,19
5428,2019,11,28,28/11/2019 20:00,1.10091,1.10109,1.10077,1.10086,2271,Thursday,20
5429,2019,11,28,28/11/2019 21:00,1.10086,1.10102,1.1006,1.10067,2465,Thursday,21
5430,2019,11,29,29/11/2019 00:00,1.10113,1.10119,1.10081,1.10103,1239,Friday,0
5431,2019,11,29,29/11/2019 01:00,1.10104,1.10122,1.10098,1.10115,2446,Friday,1
5432,2019,11,29,29/11/2019 02:00,1.10116,1.10127,1.101,1.10101,1800,Friday,2
5433,2019,11,29,29/11/2019 03:00,1.10102,1.10116,1.10091,1.10105,1515,Friday,3
5434,2019,11,29,29/11/2019 04:00,1.10106,1.10119,1.10097,1.10104,1126,Friday,4
5435,2019,11,29,29/11/2019 05:00,1.10106,1.10124,1.10099,1.10104,1938,Friday,5
5436,2019,11,29,29/11/2019 06:00,1.10105,1.10114,1.1009,1.10091,1786,Friday,6
5437,2019,11,29,29/11/2019 07:00,1.10091,1.10135,1.10066,1.10112,4038,Friday,7
5438,2019,11,29,29/11/2019 08:00,1.10112,1.10122,1.10048,1.10053,5417,Friday,8
5439,2019,11,29,29/11/2019 09:00,1.10053,1.10108,1.1002,1.10046,6360,Friday,9
5440,2019,11,29,29/11/2019 10:00,1.10046,1.1007,1.1001,1.10049,5842,Friday,10
5441,2019,11,29,29/11/2019 11:00,1.10049,1.1005,1.09936,1.09962,4934,Friday,11
5442,2019,11,29,29/11/2019 12:00,1.09964,1.10003,1.09944,1.09964,5930,Friday,12
5443,2019,11,29,29/11/2019 13:00,1.09965,1.09965,1.09811,1.09924,8312,Friday,13
5444,2019,11,29,29/11/2019 14:00,1.09924,1.10027,1.099,1.10001,8171,Friday,14
5445,2019,11,29,29/11/2019 15:00,1.10002,1.10282,1.09987,1.10275,11558,Friday,15
5446,2019,11,29,29/11/2019 16:00,1.10276,1.10281,1.10145,1.1019,9370,Friday,16
5447,2019,11,29,29/11/2019 17:00,1.1019,1.10228,1.10161,1.10161,5832,Friday,17
5448,2019,11,29,29/11/2019 18:00,1.10161,1.10233,1.10161,1.10171,3851,Friday,18
5449,2019,11,29,29/11/2019 19:00,1.1017,1.10177,1.1016,1.10174,6189,Friday,19
5450,2019,11,29,29/11/2019 20:00,1.10174,1.10181,1.10163,1.10165,2060,Friday,20
5451,2019,11,29,29/11/2019 21:00,1.10166,1.10225,1.10149,1.1015,1714,Friday,21
5452,2019,12,2,02/12/2019 00:00,1.10182,1.10195,1.10151,1.10195,2244,Monday,0
5453,2019,12,2,02/12/2019 01:00,1.10196,1.10209,1.10177,1.10182,1866,Monday,1
5454,2019,12,2,02/12/2019 02:00,1.10182,1.10213,1.10167,1.10167,2089,Monday,2
5455,2019,12,2,02/12/2019 03:00,1.10167,1.10188,1.10166,1.10178,1476,Monday,3
5456,2019,12,2,02/12/2019 04:00,1.10178,1.10206,1.10178,1.10186,1571,Monday,4
5457,2019,12,2,02/12/2019 05:00,1.10185,1.10204,1.10181,1.10191,1210,Monday,5
5458,2019,12,2,02/12/2019 06:00,1.10192,1.10192,1.10162,1.10167,2303,Monday,6
5459,2019,12,2,02/12/2019 07:00,1.10167,1.10227,1.1016,1.10172,6486,Monday,7
5460,2019,12,2,02/12/2019 08:00,1.10172,1.10212,1.10131,1.10132,9100,Monday,8
5461,2019,12,2,02/12/2019 09:00,1.10131,1.1017,1.10111,1.10142,7477,Monday,9
5462,2019,12,2,02/12/2019 10:00,1.10145,1.10169,1.10116,1.10116,5929,Monday,10
5463,2019,12,2,02/12/2019 11:00,1.10116,1.10155,1.10076,1.10085,5587,Monday,11
5464,2019,12,2,02/12/2019 12:00,1.10082,1.10192,1.10029,1.1019,8673,Monday,12
5465,2019,12,2,02/12/2019 13:00,1.10191,1.10365,1.10191,1.10326,9708,Monday,13
5466,2019,12,2,02/12/2019 14:00,1.10326,1.10464,1.10326,1.10444,10273,Monday,14
5467,2019,12,2,02/12/2019 15:00,1.10446,1.10766,1.10446,1.10707,18089,Monday,15
5468,2019,12,2,02/12/2019 16:00,1.10707,1.10907,1.10707,1.10758,12111,Monday,16
5469,2019,12,2,02/12/2019 17:00,1.10758,1.10779,1.10702,1.10749,8178,Monday,17
5470,2019,12,2,02/12/2019 18:00,1.10749,1.1079,1.10701,1.10785,5002,Monday,18
5471,2019,12,2,02/12/2019 19:00,1.10786,1.10824,1.10727,1.10784,4341,Monday,19
5472,2019,12,2,02/12/2019 20:00,1.10783,1.1085,1.1078,1.10848,3157,Monday,20
5473,2019,12,2,02/12/2019 21:00,1.10847,1.10847,1.10772,1.10784,2625,Monday,21
5474,2019,12,2,02/12/2019 22:00,1.10782,1.10827,1.10755,1.10765,1100,Monday,22
5475,2019,12,2,02/12/2019 23:00,1.10766,1.10779,1.10748,1.10761,2210,Monday,23
5476,2019,12,3,03/12/2019 00:00,1.1076,1.1078,1.10725,1.10735,2975,Tuesday,0
5477,2019,12,3,03/12/2019 01:00,1.10734,1.10742,1.10714,1.10722,2204,Tuesday,1
5478,2019,12,3,03/12/2019 02:00,1.10722,1.10731,1.10713,1.10726,1667,Tuesday,2
5479,2019,12,3,03/12/2019 03:00,1.10727,1.10766,1.10715,1.1076,1999,Tuesday,3
5480,2019,12,3,03/12/2019 04:00,1.1076,1.10781,1.10739,1.1074,1493,Tuesday,4
5481,2019,12,3,03/12/2019 05:00,1.1074,1.10752,1.10715,1.10732,1922,Tuesday,5
5482,2019,12,3,03/12/2019 06:00,1.10733,1.10786,1.1072,1.10785,1974,Tuesday,6
5483,2019,12,3,03/12/2019 07:00,1.10786,1.10825,1.10749,1.10765,5745,Tuesday,7
