,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3560,2018,8,7,07/08/2018 06:00,1.15563,1.15835,1.15548,1.15803,14317,Tuesday,6
3561,2018,8,7,07/08/2018 07:00,1.15804,1.15805,1.1569,1.15769,12972,Tuesday,7
3562,2018,8,7,07/08/2018 08:00,1.15769,1.15907,1.15734,1.15873,13581,Tuesday,8
3563,2018,8,7,07/08/2018 09:00,1.15873,1.15938,1.15851,1.15909,11535,Tuesday,9
3564,2018,8,7,07/08/2018 10:00,1.1591,1.16002,1.15833,1.15967,11772,Tuesday,10
3565,2018,8,7,07/08/2018 11:00,1.15966,1.16038,1.15896,1.16021,12269,Tuesday,11
3566,2018,8,7,07/08/2018 12:00,1.16022,1.16082,1.1596,1.16037,13543,Tuesday,12
3567,2018,8,7,07/08/2018 13:00,1.16037,1.16062,1.15924,1.1605,13112,Tuesday,13
3568,2018,8,7,07/08/2018 14:00,1.1605,1.1605,1.15859,1.15922,14195,Tuesday,14
3569,2018,8,7,07/08/2018 15:00,1.1592,1.15992,1.15891,1.15965,12415,Tuesday,15
3570,2018,8,7,07/08/2018 16:00,1.15965,1.15976,1.15889,1.15932,9233,Tuesday,16
3571,2018,8,7,07/08/2018 17:00,1.15933,1.15958,1.15835,1.15847,8253,Tuesday,17
3572,2018,8,7,07/08/2018 18:00,1.15844,1.15947,1.1582,1.15939,9362,Tuesday,18
3573,2018,8,7,07/08/2018 19:00,1.15941,1.15995,1.15933,1.15971,7730,Tuesday,19
3574,2018,8,7,07/08/2018 20:00,1.15971,1.15995,1.15971,1.1598,3885,Tuesday,20
3575,2018,8,7,07/08/2018 21:00,1.1598,1.16011,1.1594,1.15961,2613,Tuesday,21
3576,2018,8,7,07/08/2018 22:00,1.15962,1.16004,1.15958,1.15999,3201,Tuesday,22
3577,2018,8,7,07/08/2018 23:00,1.16,1.16047,1.15987,1.16029,3635,Tuesday,23
3578,2018,8,8,08/08/2018 00:00,1.16029,1.16075,1.15996,1.16008,5597,Wednesday,0
3579,2018,8,8,08/08/2018 01:00,1.16008,1.16097,1.15998,1.16056,6669,Wednesday,1
3580,2018,8,8,08/08/2018 02:00,1.16055,1.16085,1.16018,1.16052,5210,Wednesday,2
3581,2018,8,8,08/08/2018 03:00,1.16051,1.162,1.1605,1.16186,6861,Wednesday,3
3582,2018,8,8,08/08/2018 04:00,1.16186,1.16281,1.16181,1.16236,5691,Wednesday,4
3583,2018,8,8,08/08/2018 05:00,1.16236,1.16278,1.16189,1.16189,6133,Wednesday,5
3584,2018,8,8,08/08/2018 06:00,1.16189,1.16196,1.16103,1.16151,11158,Wednesday,6
3585,2018,8,8,08/08/2018 07:00,1.1615,1.16245,1.16053,1.161,18078,Wednesday,7
3586,2018,8,8,08/08/2018 08:00,1.161,1.16128,1.15838,1.15885,12938,Wednesday,8
3587,2018,8,8,08/08/2018 09:00,1.15885,1.16001,1.15857,1.15972,10460,Wednesday,9
3588,2018,8,8,08/08/2018 10:00,1.15972,1.16036,1.15916,1.15947,10381,Wednesday,10
3589,2018,8,8,08/08/2018 11:00,1.15948,1.15991,1.15804,1.15832,9337,Wednesday,11
3590,2018,8,8,08/08/2018 12:00,1.15834,1.15918,1.15732,1.15815,11362,Wednesday,12
3591,2018,8,8,08/08/2018 13:00,1.15816,1.1596,1.15806,1.15883,11537,Wednesday,13
3592,2018,8,8,08/08/2018 14:00,1.15883,1.16058,1.15863,1.16003,12226,Wednesday,14
3593,2018,8,8,08/08/2018 15:00,1.16004,1.16088,1.15974,1.15978,12649,Wednesday,15
3594,2018,8,8,08/08/2018 16:00,1.15977,1.15999,1.15905,1.15948,8877,Wednesday,16
3595,2018,8,8,08/08/2018 17:00,1.15947,1.16133,1.15943,1.16104,9694,Wednesday,17
3596,2018,8,8,08/08/2018 18:00,1.16103,1.16197,1.16095,1.16188,10137,Wednesday,18
3597,2018,8,8,08/08/2018 19:00,1.16191,1.16192,1.16118,1.16124,6886,Wednesday,19
3598,2018,8,8,08/08/2018 20:00,1.16124,1.16148,1.16094,1.16097,3397,Wednesday,20
3599,2018,8,8,08/08/2018 21:00,1.16097,1.1614,1.16096,1.1614,2825,Wednesday,21
3600,2018,8,8,08/08/2018 22:00,1.16138,1.16148,1.16108,1.16117,3485,Wednesday,22
3601,2018,8,8,08/08/2018 23:00,1.16117,1.16124,1.1609,1.16092,3980,Wednesday,23
3602,2018,8,9,09/08/2018 00:00,1.16092,1.16123,1.16056,1.16075,6089,Thursday,0
3603,2018,8,9,09/08/2018 01:00,1.16075,1.16102,1.1601,1.16065,7667,Thursday,1
3604,2018,8,9,09/08/2018 02:00,1.16065,1.16187,1.16065,1.16148,6993,Thursday,2
3605,2018,8,9,09/08/2018 03:00,1.16149,1.16192,1.16143,1.16154,4781,Thursday,3
3606,2018,8,9,09/08/2018 04:00,1.16153,1.16159,1.16053,1.16062,5145,Thursday,4
3607,2018,8,9,09/08/2018 05:00,1.16061,1.16116,1.16014,1.16116,6008,Thursday,5
3608,2018,8,9,09/08/2018 06:00,1.16116,1.16154,1.15985,1.16027,12857,Thursday,6
3609,2018,8,9,09/08/2018 07:00,1.16026,1.16045,1.1576,1.15837,14414,Thursday,7
3610,2018,8,9,09/08/2018 08:00,1.15836,1.15928,1.15819,1.15928,13502,Thursday,8
3611,2018,8,9,09/08/2018 09:00,1.15928,1.15988,1.15866,1.15943,13645,Thursday,9
3612,2018,8,9,09/08/2018 10:00,1.15942,1.16072,1.1592,1.15936,14688,Thursday,10
3613,2018,8,9,09/08/2018 11:00,1.15935,1.15949,1.15878,1.15893,11205,Thursday,11
3614,2018,8,9,09/08/2018 12:00,1.15892,1.15997,1.15876,1.15991,13515,Thursday,12
3615,2018,8,9,09/08/2018 13:00,1.1599,1.15991,1.15848,1.15917,14545,Thursday,13
3616,2018,8,9,09/08/2018 14:00,1.15919,1.15957,1.15666,1.1573,13813,Thursday,14
3617,2018,8,9,09/08/2018 15:00,1.15732,1.1575,1.15611,1.15652,12911,Thursday,15
3618,2018,8,9,09/08/2018 16:00,1.15653,1.15676,1.15559,1.15571,11264,Thursday,16
3619,2018,8,9,09/08/2018 17:00,1.1557,1.15592,1.15489,1.15575,9056,Thursday,17
3620,2018,8,9,09/08/2018 18:00,1.15575,1.15575,1.1542,1.15424,9218,Thursday,18
3621,2018,8,9,09/08/2018 19:00,1.15423,1.15437,1.15254,1.15292,8374,Thursday,19
3622,2018,8,9,09/08/2018 20:00,1.15291,1.15334,1.15261,1.15267,5391,Thursday,20
3623,2018,8,10,10/08/2018 00:00,1.15239,1.1535,1.15205,1.15343,7745,Friday,0
3624,2018,8,10,10/08/2018 01:00,1.15343,1.15346,1.1528,1.15313,7395,Friday,1
3625,2018,8,10,10/08/2018 02:00,1.15316,1.15353,1.15292,1.15315,5191,Friday,2
3626,2018,8,10,10/08/2018 03:00,1.15315,1.15363,1.15282,1.15325,5156,Friday,3
3627,2018,8,10,10/08/2018 04:00,1.15324,1.15329,1.15157,1.15166,6943,Friday,4
3628,2018,8,10,10/08/2018 05:00,1.15163,1.15216,1.14378,1.14632,18913,Friday,5
3629,2018,8,10,10/08/2018 06:00,1.1463,1.14746,1.14319,1.14682,22258,Friday,6
3630,2018,8,10,10/08/2018 07:00,1.14687,1.14717,1.14493,1.14654,18274,Friday,7
3631,2018,8,10,10/08/2018 08:00,1.14657,1.14685,1.14428,1.14569,17890,Friday,8
3632,2018,8,10,10/08/2018 09:00,1.14569,1.1474,1.14521,1.14605,16873,Friday,9
3633,2018,8,10,10/08/2018 10:00,1.14605,1.14821,1.14565,1.14629,15386,Friday,10
3634,2018,8,10,10/08/2018 11:00,1.14629,1.14723,1.14529,1.14654,15150,Friday,11
3635,2018,8,10,10/08/2018 12:00,1.14652,1.14652,1.14389,1.14436,22130,Friday,12
3636,2018,8,10,10/08/2018 13:00,1.14438,1.14487,1.14151,1.14239,22349,Friday,13
3637,2018,8,10,10/08/2018 14:00,1.14239,1.14468,1.14226,1.14338,18415,Friday,14
3638,2018,8,10,10/08/2018 15:00,1.14337,1.14354,1.1395,1.13976,16559,Friday,15
3639,2018,8,10,10/08/2018 16:00,1.13975,1.14143,1.13935,1.14021,12776,Friday,16
3640,2018,8,10,10/08/2018 17:00,1.1402,1.14022,1.13881,1.1394,10124,Friday,17
3641,2018,8,10,10/08/2018 18:00,1.13941,1.14042,1.13897,1.13993,8632,Friday,18
3642,2018,8,10,10/08/2018 19:00,1.13993,1.14273,1.13966,1.14016,12163,Friday,19
3643,2018,8,10,10/08/2018 20:00,1.14015,1.14177,1.14015,1.1409,6716,Friday,20
3644,2018,8,13,13/08/2018 00:00,1.13948,1.13996,1.1378,1.13781,9024,Monday,0
3645,2018,8,13,13/08/2018 01:00,1.1378,1.13847,1.13678,1.13778,14349,Monday,1
3646,2018,8,13,13/08/2018 02:00,1.13779,1.13842,1.13695,1.13774,8692,Monday,2
3647,2018,8,13,13/08/2018 03:00,1.13777,1.13878,1.1377,1.13824,7221,Monday,3
3648,2018,8,13,13/08/2018 04:00,1.13825,1.1384,1.13649,1.13666,7277,Monday,4
3649,2018,8,13,13/08/2018 05:00,1.13666,1.13963,1.13666,1.13868,13683,Monday,5
3650,2018,8,13,13/08/2018 06:00,1.13868,1.14065,1.13812,1.13914,16124,Monday,6
3651,2018,8,13,13/08/2018 07:00,1.13915,1.13983,1.13676,1.13744,15633,Monday,7
3652,2018,8,13,13/08/2018 08:00,1.13743,1.13884,1.13655,1.13829,13034,Monday,8
3653,2018,8,13,13/08/2018 09:00,1.13827,1.13906,1.13738,1.13829,11746,Monday,9
3654,2018,8,13,13/08/2018 10:00,1.13831,1.13917,1.13768,1.13786,9254,Monday,10
3655,2018,8,13,13/08/2018 11:00,1.13787,1.14133,1.13718,1.14003,14338,Monday,11
3656,2018,8,13,13/08/2018 12:00,1.14005,1.14245,1.13889,1.14167,18448,Monday,12
3657,2018,8,13,13/08/2018 13:00,1.14166,1.14328,1.14139,1.14278,16485,Monday,13
3658,2018,8,13,13/08/2018 14:00,1.14281,1.14327,1.14129,1.14183,15677,Monday,14
3659,2018,8,13,13/08/2018 15:00,1.14183,1.14184,1.13951,1.13967,13729,Monday,15
3660,2018,8,13,13/08/2018 16:00,1.13966,1.13966,1.13867,1.13936,13222,Monday,16
3661,2018,8,13,13/08/2018 17:00,1.13937,1.14023,1.13853,1.13966,12885,Monday,17
3662,2018,8,13,13/08/2018 18:00,1.13965,1.14007,1.13932,1.13936,9998,Monday,18
3663,2018,8,13,13/08/2018 19:00,1.13936,1.13973,1.13861,1.13973,8533,Monday,19
3664,2018,8,13,13/08/2018 20:00,1.13973,1.14104,1.1396,1.14096,6096,Monday,20
3665,2018,8,13,13/08/2018 21:00,1.14096,1.14114,1.14005,1.14052,4085,Monday,21
3666,2018,8,13,13/08/2018 22:00,1.14053,1.14066,1.14034,1.14048,3233,Monday,22
3667,2018,8,13,13/08/2018 23:00,1.14048,1.14065,1.13988,1.14004,3854,Monday,23
3668,2018,8,14,14/08/2018 00:00,1.14004,1.14054,1.13949,1.1403,7489,Tuesday,0
3669,2018,8,14,14/08/2018 01:00,1.14029,1.14109,1.14013,1.14076,8657,Tuesday,1
3670,2018,8,14,14/08/2018 02:00,1.14075,1.14142,1.14038,1.14131,7999,Tuesday,2
3671,2018,8,14,14/08/2018 03:00,1.14128,1.14173,1.1403,1.14066,7445,Tuesday,3
3672,2018,8,14,14/08/2018 04:00,1.14066,1.14129,1.14006,1.14016,5738,Tuesday,4
3673,2018,8,14,14/08/2018 05:00,1.14016,1.14128,1.13956,1.14083,9208,Tuesday,5
3674,2018,8,14,14/08/2018 06:00,1.14084,1.14288,1.14028,1.1425,16281,Tuesday,6
3675,2018,8,14,14/08/2018 07:00,1.1425,1.14278,1.14107,1.14226,14431,Tuesday,7
3676,2018,8,14,14/08/2018 08:00,1.14225,1.14294,1.1384,1.13857,16287,Tuesday,8
3677,2018,8,14,14/08/2018 09:00,1.13855,1.14091,1.13798,1.14048,14696,Tuesday,9
3678,2018,8,14,14/08/2018 10:00,1.1405,1.14182,1.14017,1.1406,12140,Tuesday,10
3679,2018,8,14,14/08/2018 11:00,1.1406,1.14079,1.13952,1.14066,10547,Tuesday,11
3680,2018,8,14,14/08/2018 12:00,1.14066,1.1407,1.13867,1.13901,12846,Tuesday,12
3681,2018,8,14,14/08/2018 13:00,1.13898,1.13954,1.13812,1.13821,14919,Tuesday,13
3682,2018,8,14,14/08/2018 14:00,1.13824,1.13877,1.13708,1.13722,16382,Tuesday,14
3683,2018,8,14,14/08/2018 15:00,1.13722,1.13744,1.13439,1.13507,16639,Tuesday,15
3684,2018,8,14,14/08/2018 16:00,1.13507,1.13524,1.13376,1.13415,14961,Tuesday,16
3685,2018,8,14,14/08/2018 17:00,1.13415,1.13485,1.13307,1.13457,13942,Tuesday,17
3686,2018,8,14,14/08/2018 18:00,1.13456,1.13465,1.13302,1.13386,11511,Tuesday,18
3687,2018,8,14,14/08/2018 19:00,1.13386,1.13464,1.1338,1.13451,8743,Tuesday,19
3688,2018,8,14,14/08/2018 20:00,1.13455,1.13466,1.13412,1.13434,5192,Tuesday,20
3689,2018,8,14,14/08/2018 21:00,1.13434,1.13463,1.1342,1.13457,4310,Tuesday,21
3690,2018,8,14,14/08/2018 22:00,1.13451,1.13501,1.13443,1.13495,3716,Tuesday,22
3691,2018,8,14,14/08/2018 23:00,1.13495,1.13495,1.13451,1.13466,2300,Tuesday,23
3692,2018,8,15,15/08/2018 00:00,1.13466,1.13472,1.13362,1.13372,5800,Wednesday,0
3693,2018,8,15,15/08/2018 01:00,1.13372,1.13462,1.13352,1.13442,6157,Wednesday,1
3694,2018,8,15,15/08/2018 02:00,1.13442,1.13442,1.13255,1.13264,6449,Wednesday,2
3695,2018,8,15,15/08/2018 03:00,1.13265,1.13286,1.13196,1.13227,7153,Wednesday,3
3696,2018,8,15,15/08/2018 04:00,1.13227,1.13276,1.13204,1.13256,5141,Wednesday,4
3697,2018,8,15,15/08/2018 05:00,1.13256,1.13324,1.13168,1.13285,7258,Wednesday,5
3698,2018,8,15,15/08/2018 06:00,1.13286,1.13462,1.13229,1.13395,12326,Wednesday,6
3699,2018,8,15,15/08/2018 07:00,1.13396,1.13442,1.13318,1.13321,13173,Wednesday,7
3700,2018,8,15,15/08/2018 08:00,1.13322,1.13379,1.1316,1.13254,13693,Wednesday,8
3701,2018,8,15,15/08/2018 09:00,1.13253,1.13322,1.13199,1.13241,11124,Wednesday,9
3702,2018,8,15,15/08/2018 10:00,1.13241,1.13297,1.13102,1.13186,13514,Wednesday,10
3703,2018,8,15,15/08/2018 11:00,1.13185,1.13208,1.13089,1.13202,13696,Wednesday,11
3704,2018,8,15,15/08/2018 12:00,1.13203,1.13298,1.13151,1.13156,15640,Wednesday,12
3705,2018,8,15,15/08/2018 13:00,1.13157,1.13179,1.13009,1.13023,15436,Wednesday,13
3706,2018,8,15,15/08/2018 14:00,1.13024,1.13258,1.13019,1.13116,16714,Wednesday,14
3707,2018,8,15,15/08/2018 15:00,1.13117,1.13427,1.13116,1.13309,19652,Wednesday,15
3708,2018,8,15,15/08/2018 16:00,1.1331,1.13494,1.13296,1.13434,14896,Wednesday,16
3709,2018,8,15,15/08/2018 17:00,1.13433,1.13548,1.1336,1.13366,12284,Wednesday,17
3710,2018,8,15,15/08/2018 18:00,1.13364,1.13476,1.13349,1.1346,7745,Wednesday,18
3711,2018,8,15,15/08/2018 19:00,1.13462,1.13534,1.13435,1.13444,10793,Wednesday,19
3712,2018,8,15,15/08/2018 20:00,1.13445,1.13527,1.1344,1.13447,5930,Wednesday,20
3713,2018,8,15,15/08/2018 21:00,1.13444,1.13531,1.13443,1.13457,5390,Wednesday,21
3714,2018,8,15,15/08/2018 22:00,1.13458,1.13471,1.13439,1.13454,2871,Wednesday,22
3715,2018,8,15,15/08/2018 23:00,1.13454,1.13466,1.1339,1.13416,3858,Wednesday,23
3716,2018,8,16,16/08/2018 00:00,1.13416,1.13466,1.13357,1.1344,7797,Thursday,0
3717,2018,8,16,16/08/2018 01:00,1.13441,1.13775,1.13427,1.13691,12932,Thursday,1
3718,2018,8,16,16/08/2018 02:00,1.13691,1.13828,1.13673,1.1375,12148,Thursday,2
3719,2018,8,16,16/08/2018 03:00,1.13751,1.13906,1.13677,1.13871,9590,Thursday,3
3720,2018,8,16,16/08/2018 04:00,1.13871,1.13891,1.13774,1.13828,7614,Thursday,4
3721,2018,8,16,16/08/2018 05:00,1.1383,1.13979,1.13809,1.13913,9237,Thursday,5
3722,2018,8,16,16/08/2018 06:00,1.13913,1.1395,1.13737,1.1375,13765,Thursday,6
3723,2018,8,16,16/08/2018 07:00,1.13751,1.13789,1.13572,1.13677,13640,Thursday,7
3724,2018,8,16,16/08/2018 08:00,1.13678,1.13893,1.13657,1.13822,12908,Thursday,8
3725,2018,8,16,16/08/2018 09:00,1.13821,1.13825,1.13649,1.13712,10391,Thursday,9
3726,2018,8,16,16/08/2018 10:00,1.13712,1.13751,1.13627,1.13637,9068,Thursday,10
3727,2018,8,16,16/08/2018 11:00,1.13637,1.13789,1.13603,1.13681,11328,Thursday,11
3728,2018,8,16,16/08/2018 12:00,1.13682,1.13908,1.13627,1.13652,12980,Thursday,12
3729,2018,8,16,16/08/2018 13:00,1.13653,1.14091,1.13646,1.14007,15595,Thursday,13
3730,2018,8,16,16/08/2018 14:00,1.14008,1.14069,1.13857,1.13913,15522,Thursday,14
3731,2018,8,16,16/08/2018 15:00,1.13913,1.13997,1.13821,1.13868,13334,Thursday,15
3732,2018,8,16,16/08/2018 16:00,1.13867,1.13876,1.13564,1.13642,13079,Thursday,16
3733,2018,8,16,16/08/2018 17:00,1.13642,1.13686,1.13476,1.13558,9987,Thursday,17
3734,2018,8,16,16/08/2018 18:00,1.1356,1.13687,1.13521,1.13655,8512,Thursday,18
3735,2018,8,16,16/08/2018 19:00,1.13656,1.13734,1.1364,1.13727,7152,Thursday,19
3736,2018,8,16,16/08/2018 20:00,1.13726,1.13784,1.13704,1.13762,6037,Thursday,20
3737,2018,8,17,17/08/2018 00:00,1.13719,1.13755,1.13663,1.13726,4639,Friday,0
3738,2018,8,17,17/08/2018 01:00,1.13724,1.13887,1.1371,1.13811,7174,Friday,1
3739,2018,8,17,17/08/2018 02:00,1.13811,1.1387,1.13771,1.13823,4977,Friday,2
3740,2018,8,17,17/08/2018 03:00,1.13824,1.13826,1.1375,1.13775,4159,Friday,3
3741,2018,8,17,17/08/2018 04:00,1.13776,1.13826,1.13773,1.13784,3461,Friday,4
3742,2018,8,17,17/08/2018 05:00,1.13784,1.13821,1.13733,1.1381,5641,Friday,5
3743,2018,8,17,17/08/2018 06:00,1.1381,1.13949,1.13738,1.13861,11303,Friday,6
3744,2018,8,17,17/08/2018 07:00,1.13862,1.1393,1.13799,1.13881,12199,Friday,7
3745,2018,8,17,17/08/2018 08:00,1.13881,1.14195,1.1386,1.13963,16414,Friday,8
3746,2018,8,17,17/08/2018 09:00,1.1396,1.13989,1.13825,1.13826,12827,Friday,9
3747,2018,8,17,17/08/2018 10:00,1.13827,1.13894,1.13741,1.13874,11738,Friday,10
3748,2018,8,17,17/08/2018 11:00,1.13874,1.13962,1.13856,1.1389,10544,Friday,11
3749,2018,8,17,17/08/2018 12:00,1.13891,1.14121,1.13801,1.1406,13808,Friday,12
3750,2018,8,17,17/08/2018 13:00,1.1406,1.14182,1.1403,1.1411,12171,Friday,13
3751,2018,8,17,17/08/2018 14:00,1.1411,1.14217,1.14052,1.14095,14682,Friday,14
3752,2018,8,17,17/08/2018 15:00,1.14096,1.14146,1.14009,1.14087,10861,Friday,15
3753,2018,8,17,17/08/2018 16:00,1.14089,1.1418,1.14078,1.14093,9193,Friday,16
3754,2018,8,17,17/08/2018 17:00,1.14093,1.1415,1.14074,1.14126,6683,Friday,17
3755,2018,8,17,17/08/2018 18:00,1.14126,1.14448,1.14106,1.14435,15688,Friday,18
3756,2018,8,17,17/08/2018 19:00,1.14436,1.14447,1.14368,1.14413,11340,Friday,19
3757,2018,8,17,17/08/2018 20:00,1.14413,1.14427,1.14375,1.14379,6402,Friday,20
3758,2018,8,20,20/08/2018 00:00,1.14379,1.14393,1.14322,1.14327,8793,Monday,0
3759,2018,8,20,20/08/2018 01:00,1.14328,1.14348,1.14269,1.14286,8492,Monday,1
3760,2018,8,20,20/08/2018 02:00,1.14286,1.1433,1.14272,1.14282,6775,Monday,2
3761,2018,8,20,20/08/2018 03:00,1.14282,1.14328,1.1427,1.14311,5000,Monday,3
3762,2018,8,20,20/08/2018 04:00,1.1431,1.14334,1.1425,1.14261,4896,Monday,4
3763,2018,8,20,20/08/2018 05:00,1.14261,1.14271,1.1422,1.1424,6385,Monday,5
3764,2018,8,20,20/08/2018 06:00,1.1424,1.1424,1.14111,1.14141,11410,Monday,6
3765,2018,8,20,20/08/2018 07:00,1.14138,1.14258,1.1411,1.14207,12726,Monday,7
3766,2018,8,20,20/08/2018 08:00,1.14207,1.14223,1.14042,1.14066,13783,Monday,8
3767,2018,8,20,20/08/2018 09:00,1.14065,1.14119,1.14027,1.14118,11543,Monday,9
3768,2018,8,20,20/08/2018 10:00,1.14118,1.14129,1.13942,1.14088,14632,Monday,10
3769,2018,8,20,20/08/2018 11:00,1.14088,1.14249,1.14073,1.14216,17300,Monday,11
3770,2018,8,20,20/08/2018 12:00,1.14216,1.14318,1.14162,1.14233,9171,Monday,12
3771,2018,8,20,20/08/2018 13:00,1.14233,1.14375,1.14211,1.14281,12508,Monday,13
3772,2018,8,20,20/08/2018 14:00,1.1428,1.14436,1.14276,1.14319,11310,Monday,14
3773,2018,8,20,20/08/2018 15:00,1.14319,1.14544,1.14315,1.14382,13130,Monday,15
3774,2018,8,20,20/08/2018 16:00,1.1438,1.14635,1.1438,1.14586,11407,Monday,16
3775,2018,8,20,20/08/2018 17:00,1.14586,1.14628,1.14564,1.14581,8455,Monday,17
3776,2018,8,20,20/08/2018 18:00,1.14582,1.14711,1.14561,1.14669,7634,Monday,18
3777,2018,8,20,20/08/2018 19:00,1.14673,1.14789,1.14652,1.14749,6310,Monday,19
3778,2018,8,20,20/08/2018 20:00,1.14749,1.14849,1.14739,1.14809,7204,Monday,20
3779,2018,8,20,20/08/2018 21:00,1.14804,1.14908,1.14797,1.14902,4567,Monday,21
3780,2018,8,20,20/08/2018 22:00,1.14902,1.14921,1.1487,1.14919,3376,Monday,22
3781,2018,8,20,20/08/2018 23:00,1.14917,1.14931,1.14856,1.14918,5131,Monday,23
3782,2018,8,21,21/08/2018 00:00,1.14918,1.15422,1.14854,1.15221,14103,Tuesday,0
3783,2018,8,21,21/08/2018 01:00,1.15224,1.15312,1.15137,1.15158,11842,Tuesday,1
3784,2018,8,21,21/08/2018 02:00,1.15158,1.15218,1.151,1.15208,9332,Tuesday,2
3785,2018,8,21,21/08/2018 03:00,1.15207,1.15267,1.15162,1.15245,7748,Tuesday,3
3786,2018,8,21,21/08/2018 04:00,1.15246,1.15342,1.15217,1.15309,8621,Tuesday,4
3787,2018,8,21,21/08/2018 05:00,1.15309,1.1539,1.15263,1.15279,9912,Tuesday,5
3788,2018,8,21,21/08/2018 06:00,1.15278,1.15362,1.15126,1.15137,15041,Tuesday,6
3789,2018,8,21,21/08/2018 07:00,1.15136,1.15226,1.15053,1.1514,11798,Tuesday,7
3790,2018,8,21,21/08/2018 08:00,1.1514,1.15398,1.15112,1.15338,12688,Tuesday,8
3791,2018,8,21,21/08/2018 09:00,1.15336,1.15348,1.15131,1.15198,11691,Tuesday,9
3792,2018,8,21,21/08/2018 10:00,1.15199,1.15269,1.1517,1.15222,9885,Tuesday,10
3793,2018,8,21,21/08/2018 11:00,1.15224,1.15292,1.15145,1.15178,9083,Tuesday,11
3794,2018,8,21,21/08/2018 12:00,1.15177,1.15187,1.14919,1.15041,13697,Tuesday,12
3795,2018,8,21,21/08/2018 13:00,1.15041,1.15246,1.14973,1.15234,12030,Tuesday,13
3796,2018,8,21,21/08/2018 14:00,1.15232,1.15323,1.15151,1.15195,16195,Tuesday,14
3797,2018,8,21,21/08/2018 15:00,1.15196,1.15385,1.15129,1.15328,15076,Tuesday,15
3798,2018,8,21,21/08/2018 16:00,1.15328,1.15726,1.15277,1.15592,13773,Tuesday,16
3799,2018,8,21,21/08/2018 17:00,1.15594,1.15999,1.15566,1.15921,16556,Tuesday,17
3800,2018,8,21,21/08/2018 18:00,1.15921,1.16011,1.15684,1.15735,15291,Tuesday,18
3801,2018,8,21,21/08/2018 19:00,1.15738,1.15761,1.15687,1.1569,9364,Tuesday,19
3802,2018,8,21,21/08/2018 20:00,1.15691,1.15756,1.15691,1.15701,8310,Tuesday,20
3803,2018,8,21,21/08/2018 21:00,1.15701,1.15739,1.15667,1.15708,3635,Tuesday,21
3804,2018,8,21,21/08/2018 22:00,1.15712,1.15755,1.15697,1.15744,3815,Tuesday,22
3805,2018,8,21,21/08/2018 23:00,1.15744,1.15762,1.15704,1.15759,3420,Tuesday,23
3806,2018,8,22,22/08/2018 00:00,1.15761,1.15823,1.1573,1.15772,5572,Wednesday,0
3807,2018,8,22,22/08/2018 01:00,1.15771,1.15811,1.15719,1.15762,6458,Wednesday,1
3808,2018,8,22,22/08/2018 02:00,1.15764,1.15816,1.15719,1.15745,6396,Wednesday,2
3809,2018,8,22,22/08/2018 03:00,1.15745,1.15767,1.15703,1.15755,5360,Wednesday,3
3810,2018,8,22,22/08/2018 04:00,1.15755,1.15757,1.15701,1.15757,4153,Wednesday,4
3811,2018,8,22,22/08/2018 05:00,1.15757,1.15801,1.15717,1.15745,6172,Wednesday,5
3812,2018,8,22,22/08/2018 06:00,1.15746,1.1578,1.15608,1.15657,11539,Wednesday,6
3813,2018,8,22,22/08/2018 07:00,1.15655,1.15764,1.15606,1.15619,10551,Wednesday,7
3814,2018,8,22,22/08/2018 08:00,1.1562,1.15746,1.15531,1.15733,10589,Wednesday,8
3815,2018,8,22,22/08/2018 09:00,1.15735,1.15988,1.15731,1.15936,15471,Wednesday,9
3816,2018,8,22,22/08/2018 10:00,1.15934,1.16025,1.15844,1.15912,15449,Wednesday,10
3817,2018,8,22,22/08/2018 11:00,1.15913,1.16179,1.1591,1.16106,15825,Wednesday,11
3818,2018,8,22,22/08/2018 12:00,1.16106,1.16201,1.16045,1.16176,15678,Wednesday,12
3819,2018,8,22,22/08/2018 13:00,1.16174,1.16229,1.15956,1.16012,16666,Wednesday,13
3820,2018,8,22,22/08/2018 14:00,1.16013,1.16054,1.15839,1.15985,15004,Wednesday,14
3821,2018,8,22,22/08/2018 15:00,1.15985,1.16037,1.15888,1.15935,10834,Wednesday,15
3822,2018,8,22,22/08/2018 16:00,1.15936,1.15952,1.1588,1.15899,8577,Wednesday,16
3823,2018,8,22,22/08/2018 17:00,1.15902,1.15924,1.15821,1.15917,7180,Wednesday,17
3824,2018,8,22,22/08/2018 18:00,1.15921,1.16194,1.15809,1.15888,15348,Wednesday,18
3825,2018,8,22,22/08/2018 19:00,1.15887,1.16077,1.15869,1.16039,9603,Wednesday,19
3826,2018,8,22,22/08/2018 20:00,1.16039,1.16042,1.15953,1.15962,6405,Wednesday,20
3827,2018,8,22,22/08/2018 21:00,1.15961,1.15981,1.15927,1.15938,3839,Wednesday,21
3828,2018,8,22,22/08/2018 22:00,1.15941,1.15997,1.15939,1.15968,2189,Wednesday,22
3829,2018,8,22,22/08/2018 23:00,1.15969,1.15975,1.15841,1.15857,3529,Wednesday,23
3830,2018,8,23,23/08/2018 00:00,1.15857,1.15871,1.15629,1.15663,9537,Thursday,0
3831,2018,8,23,23/08/2018 01:00,1.15661,1.15719,1.15578,1.15633,9290,Thursday,1
3832,2018,8,23,23/08/2018 02:00,1.15633,1.1565,1.15535,1.15547,8821,Thursday,2
