,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4952,2016,11,1,01/11/2016 22:00,1.10571,1.10621,1.10557,1.10559,4414,Tuesday,22
4953,2016,11,1,01/11/2016 23:00,1.10558,1.10582,1.1054,1.10553,3333,Tuesday,23
4954,2016,11,2,02/11/2016 00:00,1.10555,1.10598,1.10503,1.1053,5292,Wednesday,0
4955,2016,11,2,02/11/2016 01:00,1.10531,1.10601,1.10496,1.10595,6850,Wednesday,1
4956,2016,11,2,02/11/2016 02:00,1.10595,1.10667,1.1058,1.10648,6014,Wednesday,2
4957,2016,11,2,02/11/2016 03:00,1.10648,1.10678,1.10626,1.10671,3759,Wednesday,3
4958,2016,11,2,02/11/2016 04:00,1.10671,1.10704,1.10648,1.10694,4353,Wednesday,4
4959,2016,11,2,02/11/2016 05:00,1.10694,1.10747,1.10653,1.1068,5573,Wednesday,5
4960,2016,11,2,02/11/2016 06:00,1.1068,1.10698,1.10621,1.10623,5077,Wednesday,6
4961,2016,11,2,02/11/2016 07:00,1.10625,1.1075,1.1062,1.10745,10918,Wednesday,7
4962,2016,11,2,02/11/2016 08:00,1.10744,1.10993,1.10736,1.10839,18066,Wednesday,8
4963,2016,11,2,02/11/2016 09:00,1.10839,1.10861,1.10753,1.10819,12636,Wednesday,9
4964,2016,11,2,02/11/2016 10:00,1.10819,1.10841,1.10721,1.10836,11657,Wednesday,10
4965,2016,11,2,02/11/2016 11:00,1.10834,1.10999,1.10782,1.10987,14145,Wednesday,11
4966,2016,11,2,02/11/2016 12:00,1.10989,1.11016,1.10808,1.1085,18309,Wednesday,12
4967,2016,11,2,02/11/2016 13:00,1.1085,1.11021,1.10821,1.10985,18527,Wednesday,13
4968,2016,11,2,02/11/2016 14:00,1.10983,1.11154,1.10943,1.11089,20625,Wednesday,14
4969,2016,11,2,02/11/2016 15:00,1.11089,1.11195,1.11042,1.1119,15070,Wednesday,15
4970,2016,11,2,02/11/2016 16:00,1.11189,1.1123,1.11133,1.11171,14716,Wednesday,16
4971,2016,11,2,02/11/2016 17:00,1.1117,1.11183,1.10957,1.10992,11712,Wednesday,17
4972,2016,11,2,02/11/2016 18:00,1.10993,1.11169,1.10869,1.10949,20598,Wednesday,18
4973,2016,11,2,02/11/2016 19:00,1.10951,1.10987,1.10845,1.10919,7136,Wednesday,19
4974,2016,11,2,02/11/2016 20:00,1.1092,1.10986,1.10906,1.10972,4076,Wednesday,20
4975,2016,11,2,02/11/2016 21:00,1.10968,1.1098,1.1094,1.10953,1277,Wednesday,21
4976,2016,11,2,02/11/2016 22:00,1.1096,1.10992,1.1095,1.10978,3233,Wednesday,22
4977,2016,11,2,02/11/2016 23:00,1.10978,1.10985,1.10934,1.10939,2810,Wednesday,23
4978,2016,11,3,03/11/2016 00:00,1.1094,1.1106,1.10915,1.11023,4953,Thursday,0
4979,2016,11,3,03/11/2016 01:00,1.11023,1.11132,1.10989,1.11131,5873,Thursday,1
4980,2016,11,3,03/11/2016 02:00,1.11132,1.11259,1.11056,1.11257,7808,Thursday,2
4981,2016,11,3,03/11/2016 03:00,1.11257,1.11258,1.11146,1.11163,8874,Thursday,3
4982,2016,11,3,03/11/2016 04:00,1.11162,1.11218,1.11145,1.1115,6366,Thursday,4
4983,2016,11,3,03/11/2016 05:00,1.1115,1.11162,1.11084,1.11106,5144,Thursday,5
4984,2016,11,3,03/11/2016 06:00,1.11108,1.11207,1.11106,1.11148,5057,Thursday,6
4985,2016,11,3,03/11/2016 07:00,1.11149,1.11258,1.11144,1.11214,12012,Thursday,7
4986,2016,11,3,03/11/2016 08:00,1.11213,1.11215,1.10941,1.10974,14820,Thursday,8
4987,2016,11,3,03/11/2016 09:00,1.10973,1.11038,1.10931,1.10957,13186,Thursday,9
4988,2016,11,3,03/11/2016 10:00,1.10957,1.11008,1.1083,1.10842,20479,Thursday,10
4989,2016,11,3,03/11/2016 11:00,1.10843,1.10843,1.10656,1.10746,19810,Thursday,11
4990,2016,11,3,03/11/2016 12:00,1.10746,1.10762,1.10603,1.10649,21443,Thursday,12
4991,2016,11,3,03/11/2016 13:00,1.1065,1.10741,1.10598,1.10712,15637,Thursday,13
4992,2016,11,3,03/11/2016 14:00,1.10711,1.10834,1.10596,1.10834,18543,Thursday,14
4993,2016,11,3,03/11/2016 15:00,1.10833,1.10958,1.108,1.10954,14667,Thursday,15
4994,2016,11,3,03/11/2016 16:00,1.10955,1.1101,1.1093,1.10959,13914,Thursday,16
4995,2016,11,3,03/11/2016 17:00,1.10959,1.1113,1.10956,1.11125,12638,Thursday,17
4996,2016,11,3,03/11/2016 18:00,1.11125,1.11206,1.1105,1.11052,12917,Thursday,18
4997,2016,11,3,03/11/2016 19:00,1.11052,1.1114,1.11005,1.11066,8275,Thursday,19
4998,2016,11,3,03/11/2016 20:00,1.11066,1.11126,1.11042,1.11042,4233,Thursday,20
4999,2016,11,3,03/11/2016 21:00,1.11042,1.11081,1.11041,1.11058,1603,Thursday,21
5000,2016,11,3,03/11/2016 22:00,1.11061,1.11095,1.11046,1.11056,2398,Thursday,22
5001,2016,11,3,03/11/2016 23:00,1.11057,1.11066,1.10983,1.10995,2903,Thursday,23
5002,2016,11,4,04/11/2016 00:00,1.10994,1.11041,1.10962,1.11021,5294,Friday,0
5003,2016,11,4,04/11/2016 01:00,1.1102,1.11079,1.10928,1.10928,6167,Friday,1
5004,2016,11,4,04/11/2016 02:00,1.10928,1.10966,1.10879,1.10914,5445,Friday,2
5005,2016,11,4,04/11/2016 03:00,1.10915,1.10968,1.10904,1.10948,3906,Friday,3
5006,2016,11,4,04/11/2016 04:00,1.10947,1.10964,1.10936,1.10948,3027,Friday,4
5007,2016,11,4,04/11/2016 05:00,1.10946,1.10967,1.10867,1.10877,4218,Friday,5
5008,2016,11,4,04/11/2016 06:00,1.10878,1.11026,1.10878,1.11005,3999,Friday,6
5009,2016,11,4,04/11/2016 07:00,1.11004,1.11075,1.10928,1.10966,8802,Friday,7
5010,2016,11,4,04/11/2016 08:00,1.10967,1.11078,1.10943,1.10988,14069,Friday,8
5011,2016,11,4,04/11/2016 09:00,1.10988,1.11022,1.10882,1.10997,14192,Friday,9
5012,2016,11,4,04/11/2016 10:00,1.10997,1.11043,1.10925,1.10975,12561,Friday,10
5013,2016,11,4,04/11/2016 11:00,1.10974,1.11037,1.1091,1.11032,14253,Friday,11
5014,2016,11,4,04/11/2016 12:00,1.11033,1.11148,1.10798,1.10949,22573,Friday,12
5015,2016,11,4,04/11/2016 13:00,1.10951,1.11058,1.10875,1.10996,19972,Friday,13
5016,2016,11,4,04/11/2016 14:00,1.10996,1.11195,1.10976,1.11146,19574,Friday,14
5017,2016,11,4,04/11/2016 15:00,1.11146,1.11249,1.11126,1.11206,17299,Friday,15
5018,2016,11,4,04/11/2016 16:00,1.11207,1.11269,1.11183,1.11196,10760,Friday,16
5019,2016,11,4,04/11/2016 17:00,1.11195,1.11214,1.11124,1.11143,7625,Friday,17
5020,2016,11,4,04/11/2016 18:00,1.11142,1.11215,1.11139,1.1119,8577,Friday,18
5021,2016,11,4,04/11/2016 19:00,1.11191,1.11379,1.11191,1.11377,8216,Friday,19
5022,2016,11,4,04/11/2016 20:00,1.1138,1.11412,1.11296,1.11378,6471,Friday,20
5023,2016,11,7,07/11/2016 00:00,1.10946,1.11103,1.10939,1.1099,13338,Monday,0
5024,2016,11,7,07/11/2016 01:00,1.10991,1.11064,1.10909,1.10943,9214,Monday,1
5025,2016,11,7,07/11/2016 02:00,1.10944,1.1098,1.10706,1.10766,7724,Monday,2
5026,2016,11,7,07/11/2016 03:00,1.10766,1.10808,1.10729,1.10796,5085,Monday,3
5027,2016,11,7,07/11/2016 04:00,1.10797,1.10856,1.10721,1.1073,5485,Monday,4
5028,2016,11,7,07/11/2016 05:00,1.10734,1.10749,1.10668,1.10735,6430,Monday,5
5029,2016,11,7,07/11/2016 06:00,1.10736,1.10742,1.10637,1.10646,6095,Monday,6
5030,2016,11,7,07/11/2016 07:00,1.10648,1.1067,1.1055,1.1059,12833,Monday,7
5031,2016,11,7,07/11/2016 08:00,1.10589,1.10617,1.1049,1.1049,14490,Monday,8
5032,2016,11,7,07/11/2016 09:00,1.1049,1.10613,1.10483,1.10603,12051,Monday,9
5033,2016,11,7,07/11/2016 10:00,1.10601,1.10735,1.10601,1.107,12770,Monday,10
5034,2016,11,7,07/11/2016 11:00,1.107,1.10702,1.10597,1.10635,11022,Monday,11
5035,2016,11,7,07/11/2016 12:00,1.10636,1.10728,1.10616,1.10626,12565,Monday,12
5036,2016,11,7,07/11/2016 13:00,1.10628,1.10657,1.10552,1.10577,12624,Monday,13
5037,2016,11,7,07/11/2016 14:00,1.10576,1.10606,1.10474,1.10505,13897,Monday,14
5038,2016,11,7,07/11/2016 15:00,1.10504,1.10508,1.10309,1.10338,17736,Monday,15
5039,2016,11,7,07/11/2016 16:00,1.10338,1.10421,1.10299,1.10371,14265,Monday,16
5040,2016,11,7,07/11/2016 17:00,1.10371,1.10434,1.10274,1.10428,9603,Monday,17
5041,2016,11,7,07/11/2016 18:00,1.10429,1.10429,1.10316,1.10386,7555,Monday,18
5042,2016,11,7,07/11/2016 19:00,1.10386,1.1041,1.10351,1.1038,5483,Monday,19
5043,2016,11,7,07/11/2016 20:00,1.10382,1.10473,1.10367,1.10449,4475,Monday,20
5044,2016,11,7,07/11/2016 21:00,1.10448,1.10448,1.10385,1.10401,3458,Monday,21
5045,2016,11,8,08/11/2016 00:00,1.10489,1.10489,1.104,1.10413,4625,Tuesday,0
5046,2016,11,8,08/11/2016 01:00,1.10413,1.10436,1.10328,1.10385,6637,Tuesday,1
5047,2016,11,8,08/11/2016 02:00,1.10385,1.10385,1.10298,1.10326,4932,Tuesday,2
5048,2016,11,8,08/11/2016 03:00,1.10325,1.10398,1.1031,1.10387,5468,Tuesday,3
5049,2016,11,8,08/11/2016 04:00,1.10388,1.10418,1.10381,1.10418,2902,Tuesday,4
5050,2016,11,8,08/11/2016 05:00,1.10417,1.1044,1.10411,1.10424,5216,Tuesday,5
5051,2016,11,8,08/11/2016 06:00,1.10425,1.10458,1.10425,1.10442,2971,Tuesday,6
5052,2016,11,8,08/11/2016 07:00,1.10443,1.10566,1.10443,1.10551,8279,Tuesday,7
5053,2016,11,8,08/11/2016 08:00,1.10553,1.10669,1.10552,1.10611,11774,Tuesday,8
5054,2016,11,8,08/11/2016 09:00,1.10611,1.10611,1.10499,1.10502,10614,Tuesday,9
5055,2016,11,8,08/11/2016 10:00,1.10502,1.10513,1.10445,1.10456,12250,Tuesday,10
5056,2016,11,8,08/11/2016 11:00,1.10456,1.10492,1.10413,1.10428,10012,Tuesday,11
5057,2016,11,8,08/11/2016 12:00,1.10428,1.10428,1.10359,1.10378,10024,Tuesday,12
5058,2016,11,8,08/11/2016 13:00,1.10379,1.10473,1.10357,1.10473,14046,Tuesday,13
5059,2016,11,8,08/11/2016 14:00,1.10475,1.10494,1.10375,1.10486,14468,Tuesday,14
5060,2016,11,8,08/11/2016 15:00,1.10485,1.10543,1.10461,1.10465,14400,Tuesday,15
5061,2016,11,8,08/11/2016 16:00,1.10464,1.10514,1.1034,1.10349,18038,Tuesday,16
5062,2016,11,8,08/11/2016 17:00,1.10348,1.10348,1.10201,1.10232,10997,Tuesday,17
5063,2016,11,8,08/11/2016 18:00,1.10227,1.1031,1.10088,1.10162,11109,Tuesday,18
5064,2016,11,8,08/11/2016 19:00,1.10163,1.10315,1.10125,1.10297,8545,Tuesday,19
5065,2016,11,8,08/11/2016 20:00,1.10297,1.10343,1.10142,1.10146,9293,Tuesday,20
5066,2016,11,8,08/11/2016 21:00,1.10145,1.1028,1.10133,1.10256,5309,Tuesday,21
5067,2016,11,8,08/11/2016 22:00,1.10256,1.10303,1.10097,1.10126,3192,Tuesday,22
5068,2016,11,8,08/11/2016 23:00,1.10126,1.10213,1.10047,1.10177,6675,Tuesday,23
5069,2016,11,9,09/11/2016 00:00,1.10178,1.10525,1.09928,1.0994,16983,Wednesday,0
5070,2016,11,9,09/11/2016 01:00,1.09945,1.10462,1.09896,1.10406,19031,Wednesday,1
5071,2016,11,9,09/11/2016 02:00,1.10412,1.11711,1.10412,1.11243,28818,Wednesday,2
5072,2016,11,9,09/11/2016 03:00,1.11244,1.12318,1.1119,1.12297,25270,Wednesday,3
5073,2016,11,9,09/11/2016 04:00,1.12298,1.1283,1.11932,1.12748,23454,Wednesday,4
5074,2016,11,9,09/11/2016 05:00,1.12749,1.12995,1.1259,1.12745,20052,Wednesday,5
5075,2016,11,9,09/11/2016 06:00,1.12744,1.12765,1.11992,1.12204,22168,Wednesday,6
5076,2016,11,9,09/11/2016 07:00,1.12202,1.12266,1.11067,1.11173,25099,Wednesday,7
5077,2016,11,9,09/11/2016 08:00,1.11179,1.11349,1.10804,1.11056,23311,Wednesday,8
5078,2016,11,9,09/11/2016 09:00,1.11056,1.11068,1.10294,1.10517,19645,Wednesday,9
5079,2016,11,9,09/11/2016 10:00,1.10517,1.11046,1.10432,1.10915,18480,Wednesday,10
5080,2016,11,9,09/11/2016 11:00,1.10916,1.11083,1.10897,1.10906,12508,Wednesday,11
5081,2016,11,9,09/11/2016 12:00,1.10908,1.10915,1.10225,1.10267,17230,Wednesday,12
5082,2016,11,9,09/11/2016 13:00,1.10268,1.10365,1.09983,1.10094,21351,Wednesday,13
5083,2016,11,9,09/11/2016 14:00,1.10094,1.10127,1.09505,1.09512,25481,Wednesday,14
5084,2016,11,9,09/11/2016 15:00,1.09513,1.09665,1.09306,1.09483,23028,Wednesday,15
5085,2016,11,9,09/11/2016 16:00,1.09483,1.09578,1.09372,1.09508,19574,Wednesday,16
5086,2016,11,9,09/11/2016 17:00,1.09509,1.09522,1.0923,1.09384,15956,Wednesday,17
5087,2016,11,9,09/11/2016 18:00,1.09385,1.09487,1.09296,1.09311,15185,Wednesday,18
5088,2016,11,9,09/11/2016 19:00,1.09312,1.09377,1.09199,1.09321,13313,Wednesday,19
5089,2016,11,9,09/11/2016 20:00,1.09325,1.09416,1.0909,1.09091,11854,Wednesday,20
5090,2016,11,9,09/11/2016 21:00,1.09092,1.09172,1.0907,1.09094,6052,Wednesday,21
5091,2016,11,9,09/11/2016 22:00,1.09094,1.09224,1.09083,1.092,3505,Wednesday,22
5092,2016,11,9,09/11/2016 23:00,1.09205,1.09262,1.09157,1.09196,5282,Wednesday,23
5093,2016,11,10,10/11/2016 00:00,1.09193,1.09321,1.09154,1.09264,7385,Thursday,0
5094,2016,11,10,10/11/2016 01:00,1.09263,1.09371,1.09138,1.09346,10135,Thursday,1
5095,2016,11,10,10/11/2016 02:00,1.09345,1.09537,1.09329,1.09417,9691,Thursday,2
5096,2016,11,10,10/11/2016 03:00,1.09417,1.09461,1.09366,1.0937,7047,Thursday,3
5097,2016,11,10,10/11/2016 04:00,1.0937,1.0937,1.09222,1.09256,7365,Thursday,4
5098,2016,11,10,10/11/2016 05:00,1.09259,1.09442,1.09254,1.09421,7591,Thursday,5
5099,2016,11,10,10/11/2016 06:00,1.09421,1.09475,1.09355,1.09443,6207,Thursday,6
5100,2016,11,10,10/11/2016 07:00,1.09445,1.09445,1.09255,1.09291,14152,Thursday,7
5101,2016,11,10,10/11/2016 08:00,1.09293,1.09467,1.09173,1.0928,18634,Thursday,8
5102,2016,11,10,10/11/2016 09:00,1.0928,1.09285,1.08873,1.08942,16528,Thursday,9
5103,2016,11,10,10/11/2016 10:00,1.08942,1.09069,1.08874,1.08999,15377,Thursday,10
5104,2016,11,10,10/11/2016 11:00,1.08999,1.09203,1.08943,1.08982,18199,Thursday,11
5105,2016,11,10,10/11/2016 12:00,1.08984,1.09105,1.08696,1.08916,19698,Thursday,12
5106,2016,11,10,10/11/2016 13:00,1.08914,1.09074,1.08874,1.08984,18880,Thursday,13
5107,2016,11,10,10/11/2016 14:00,1.08982,1.09014,1.08693,1.08719,23092,Thursday,14
5108,2016,11,10,10/11/2016 15:00,1.08719,1.09064,1.08649,1.08787,26651,Thursday,15
5109,2016,11,10,10/11/2016 16:00,1.08789,1.08865,1.08675,1.08817,21745,Thursday,16
5110,2016,11,10,10/11/2016 17:00,1.08817,1.08909,1.08764,1.08904,15620,Thursday,17
5111,2016,11,10,10/11/2016 18:00,1.08907,1.09037,1.08845,1.0901,16351,Thursday,18
5112,2016,11,10,10/11/2016 19:00,1.09011,1.0903,1.08881,1.08908,13486,Thursday,19
5113,2016,11,10,10/11/2016 20:00,1.08907,1.08961,1.0886,1.08862,8376,Thursday,20
5114,2016,11,10,10/11/2016 21:00,1.08861,1.08948,1.08837,1.08914,3754,Thursday,21
5115,2016,11,10,10/11/2016 22:00,1.08906,1.08932,1.08814,1.08856,2994,Thursday,22
5116,2016,11,10,10/11/2016 23:00,1.08858,1.08903,1.08804,1.08873,4240,Thursday,23
5117,2016,11,11,11/11/2016 00:00,1.08873,1.08911,1.08813,1.08856,5895,Friday,0
5118,2016,11,11,11/11/2016 01:00,1.08857,1.08896,1.08755,1.08848,8795,Friday,1
5119,2016,11,11,11/11/2016 02:00,1.0885,1.09234,1.08827,1.09103,11893,Friday,2
5120,2016,11,11,11/11/2016 03:00,1.09101,1.09156,1.0896,1.0903,7384,Friday,3
5121,2016,11,11,11/11/2016 04:00,1.09031,1.09115,1.09014,1.09057,7008,Friday,4
5122,2016,11,11,11/11/2016 05:00,1.09057,1.09131,1.09023,1.09122,4478,Friday,5
5123,2016,11,11,11/11/2016 06:00,1.0912,1.09195,1.09063,1.09145,6036,Friday,6
5124,2016,11,11,11/11/2016 07:00,1.09143,1.0917,1.09033,1.09061,12702,Friday,7
5125,2016,11,11,11/11/2016 08:00,1.0906,1.09099,1.08713,1.08809,19559,Friday,8
5126,2016,11,11,11/11/2016 09:00,1.08808,1.08969,1.08679,1.08692,20353,Friday,9
5127,2016,11,11,11/11/2016 10:00,1.08692,1.08848,1.08541,1.08791,19131,Friday,10
5128,2016,11,11,11/11/2016 11:00,1.08791,1.08861,1.08668,1.08744,13608,Friday,11
5129,2016,11,11,11/11/2016 12:00,1.08744,1.08797,1.08648,1.08729,13838,Friday,12
5130,2016,11,11,11/11/2016 13:00,1.08729,1.09191,1.08726,1.09019,20961,Friday,13
5131,2016,11,11,11/11/2016 14:00,1.09021,1.09102,1.08719,1.08771,20780,Friday,14
5132,2016,11,11,11/11/2016 15:00,1.08772,1.08788,1.08502,1.08507,28366,Friday,15
5133,2016,11,11,11/11/2016 16:00,1.08509,1.0862,1.08303,1.0834,21815,Friday,16
5134,2016,11,11,11/11/2016 17:00,1.08341,1.08638,1.08323,1.08597,13697,Friday,17
5135,2016,11,11,11/11/2016 18:00,1.08596,1.086,1.08459,1.08466,11051,Friday,18
5136,2016,11,11,11/11/2016 19:00,1.08465,1.085,1.08413,1.08444,9743,Friday,19
5137,2016,11,11,11/11/2016 20:00,1.08441,1.08507,1.08441,1.0847,6998,Friday,20
5138,2016,11,11,11/11/2016 21:00,1.08471,1.0861,1.08461,1.08516,4214,Friday,21
5139,2016,11,14,14/11/2016 00:00,1.08226,1.08258,1.0794,1.08065,11227,Monday,0
5140,2016,11,14,14/11/2016 01:00,1.08066,1.08081,1.07728,1.07964,13941,Monday,1
5141,2016,11,14,14/11/2016 02:00,1.07965,1.08071,1.0789,1.08049,10592,Monday,2
5142,2016,11,14,14/11/2016 03:00,1.08049,1.08087,1.0796,1.07977,9300,Monday,3
5143,2016,11,14,14/11/2016 04:00,1.07978,1.0801,1.07948,1.07974,6924,Monday,4
5144,2016,11,14,14/11/2016 05:00,1.07977,1.07985,1.07783,1.0792,8019,Monday,5
5145,2016,11,14,14/11/2016 06:00,1.0792,1.07997,1.07812,1.07905,7203,Monday,6
5146,2016,11,14,14/11/2016 07:00,1.07903,1.08064,1.07822,1.07831,17879,Monday,7
5147,2016,11,14,14/11/2016 08:00,1.07829,1.07927,1.07282,1.07337,23755,Monday,8
5148,2016,11,14,14/11/2016 09:00,1.07337,1.076,1.07332,1.07575,20427,Monday,9
5149,2016,11,14,14/11/2016 10:00,1.07574,1.07651,1.07534,1.07624,20613,Monday,10
5150,2016,11,14,14/11/2016 11:00,1.07621,1.07889,1.07587,1.07844,25063,Monday,11
5151,2016,11,14,14/11/2016 12:00,1.07843,1.07856,1.07604,1.07631,17516,Monday,12
5152,2016,11,14,14/11/2016 13:00,1.07634,1.07853,1.07597,1.07678,22290,Monday,13
5153,2016,11,14,14/11/2016 14:00,1.0768,1.07703,1.07126,1.07137,27720,Monday,14
5154,2016,11,14,14/11/2016 15:00,1.07139,1.07271,1.07091,1.07222,21724,Monday,15
5155,2016,11,14,14/11/2016 16:00,1.07221,1.07259,1.07118,1.07222,19362,Monday,16
5156,2016,11,14,14/11/2016 17:00,1.07223,1.07537,1.07178,1.07484,19347,Monday,17
5157,2016,11,14,14/11/2016 18:00,1.07485,1.0759,1.07369,1.07448,16808,Monday,18
5158,2016,11,14,14/11/2016 19:00,1.0745,1.07458,1.07225,1.07245,14291,Monday,19
5159,2016,11,14,14/11/2016 20:00,1.07247,1.074,1.07236,1.07345,10660,Monday,20
5160,2016,11,14,14/11/2016 21:00,1.07344,1.07446,1.07316,1.07364,6576,Monday,21
5161,2016,11,15,15/11/2016 00:00,1.07454,1.07711,1.07446,1.07619,8104,Tuesday,0
5162,2016,11,15,15/11/2016 01:00,1.0762,1.07707,1.0756,1.07563,8959,Tuesday,1
5163,2016,11,15,15/11/2016 02:00,1.07563,1.07606,1.07461,1.07489,8332,Tuesday,2
5164,2016,11,15,15/11/2016 03:00,1.0749,1.07553,1.0749,1.0753,6927,Tuesday,3
5165,2016,11,15,15/11/2016 04:00,1.0753,1.07545,1.07454,1.07488,5021,Tuesday,4
5166,2016,11,15,15/11/2016 05:00,1.07488,1.07539,1.07476,1.07486,4123,Tuesday,5
5167,2016,11,15,15/11/2016 06:00,1.07485,1.07539,1.07476,1.07512,4833,Tuesday,6
5168,2016,11,15,15/11/2016 07:00,1.07511,1.0781,1.07476,1.07751,16693,Tuesday,7
5169,2016,11,15,15/11/2016 08:00,1.07747,1.08166,1.07693,1.08046,24416,Tuesday,8
5170,2016,11,15,15/11/2016 09:00,1.08045,1.08124,1.07855,1.07986,18598,Tuesday,9
5171,2016,11,15,15/11/2016 10:00,1.07987,1.08032,1.0779,1.07805,14171,Tuesday,10
5172,2016,11,15,15/11/2016 11:00,1.07807,1.07807,1.0766,1.07663,16117,Tuesday,11
5173,2016,11,15,15/11/2016 12:00,1.07663,1.07728,1.07578,1.07692,15305,Tuesday,12
5174,2016,11,15,15/11/2016 13:00,1.0769,1.07695,1.07279,1.07338,24778,Tuesday,13
5175,2016,11,15,15/11/2016 14:00,1.07346,1.07433,1.07208,1.07268,27954,Tuesday,14
5176,2016,11,15,15/11/2016 15:00,1.07269,1.07515,1.07228,1.07278,22818,Tuesday,15
5177,2016,11,15,15/11/2016 16:00,1.07278,1.07406,1.07192,1.07256,19728,Tuesday,16
5178,2016,11,15,15/11/2016 17:00,1.07254,1.07318,1.07185,1.07315,10294,Tuesday,17
5179,2016,11,15,15/11/2016 18:00,1.07329,1.0737,1.07142,1.07166,9057,Tuesday,18
5180,2016,11,15,15/11/2016 19:00,1.07167,1.07266,1.07141,1.07163,10668,Tuesday,19
5181,2016,11,15,15/11/2016 20:00,1.07163,1.07304,1.07147,1.07288,10257,Tuesday,20
5182,2016,11,15,15/11/2016 21:00,1.07289,1.07327,1.07203,1.07206,5737,Tuesday,21
5183,2016,11,15,15/11/2016 22:00,1.07206,1.07294,1.07182,1.07233,2466,Tuesday,22
5184,2016,11,15,15/11/2016 23:00,1.07235,1.07275,1.07185,1.07244,4231,Tuesday,23
5185,2016,11,16,16/11/2016 00:00,1.07244,1.07416,1.07205,1.0738,6428,Wednesday,0
5186,2016,11,16,16/11/2016 01:00,1.07383,1.07502,1.0737,1.0739,7465,Wednesday,1
5187,2016,11,16,16/11/2016 02:00,1.0739,1.07594,1.07371,1.07569,5332,Wednesday,2
5188,2016,11,16,16/11/2016 03:00,1.07568,1.07595,1.07473,1.07481,5515,Wednesday,3
5189,2016,11,16,16/11/2016 04:00,1.07482,1.07489,1.07371,1.0741,6091,Wednesday,4
5190,2016,11,16,16/11/2016 05:00,1.07411,1.07483,1.07405,1.07468,5308,Wednesday,5
5191,2016,11,16,16/11/2016 06:00,1.07467,1.07548,1.07455,1.07512,4617,Wednesday,6
5192,2016,11,16,16/11/2016 07:00,1.07512,1.07567,1.07,1.07054,19424,Wednesday,7
5193,2016,11,16,16/11/2016 08:00,1.07053,1.07249,1.07036,1.07152,20366,Wednesday,8
5194,2016,11,16,16/11/2016 09:00,1.07153,1.07298,1.07137,1.07146,15203,Wednesday,9
5195,2016,11,16,16/11/2016 10:00,1.07145,1.07146,1.06969,1.07107,16361,Wednesday,10
5196,2016,11,16,16/11/2016 11:00,1.07106,1.07109,1.06947,1.06956,15084,Wednesday,11
5197,2016,11,16,16/11/2016 12:00,1.06963,1.0712,1.06875,1.0699,19236,Wednesday,12
5198,2016,11,16,16/11/2016 13:00,1.06988,1.07225,1.06941,1.07122,20414,Wednesday,13
5199,2016,11,16,16/11/2016 14:00,1.0712,1.07187,1.06953,1.07006,22595,Wednesday,14
5200,2016,11,16,16/11/2016 15:00,1.07007,1.07144,1.067,1.06719,24111,Wednesday,15
5201,2016,11,16,16/11/2016 16:00,1.06723,1.06999,1.06661,1.06991,20034,Wednesday,16
5202,2016,11,16,16/11/2016 17:00,1.06989,1.07143,1.06937,1.06956,15006,Wednesday,17
5203,2016,11,16,16/11/2016 18:00,1.06956,1.06975,1.06703,1.06723,9478,Wednesday,18
5204,2016,11,16,16/11/2016 19:00,1.06719,1.06828,1.06673,1.06811,7587,Wednesday,19
5205,2016,11,16,16/11/2016 20:00,1.06808,1.06913,1.0679,1.06832,6269,Wednesday,20
5206,2016,11,16,16/11/2016 21:00,1.06831,1.06914,1.06805,1.06906,3897,Wednesday,21
5207,2016,11,16,16/11/2016 22:00,1.06904,1.07028,1.06887,1.06996,3496,Wednesday,22
5208,2016,11,16,16/11/2016 23:00,1.07001,1.07117,1.06992,1.07062,5457,Wednesday,23
5209,2016,11,17,17/11/2016 00:00,1.07062,1.07093,1.0698,1.07027,5414,Thursday,0
5210,2016,11,17,17/11/2016 01:00,1.07026,1.07146,1.06919,1.07071,8708,Thursday,1
5211,2016,11,17,17/11/2016 02:00,1.07071,1.07071,1.06963,1.07007,5374,Thursday,2
5212,2016,11,17,17/11/2016 03:00,1.07007,1.07061,1.06919,1.06937,5183,Thursday,3
5213,2016,11,17,17/11/2016 04:00,1.06936,1.07003,1.06922,1.06977,3340,Thursday,4
5214,2016,11,17,17/11/2016 05:00,1.06978,1.07027,1.06961,1.06995,2862,Thursday,5
5215,2016,11,17,17/11/2016 06:00,1.06995,1.07014,1.06833,1.06944,4856,Thursday,6
5216,2016,11,17,17/11/2016 07:00,1.06944,1.07192,1.0687,1.07149,10997,Thursday,7
5217,2016,11,17,17/11/2016 08:00,1.0715,1.07361,1.07083,1.07361,15550,Thursday,8
5218,2016,11,17,17/11/2016 09:00,1.0736,1.07363,1.07205,1.07239,13974,Thursday,9
5219,2016,11,17,17/11/2016 10:00,1.07239,1.0732,1.07155,1.07299,11596,Thursday,10
5220,2016,11,17,17/11/2016 11:00,1.07299,1.07388,1.07272,1.07351,10397,Thursday,11
5221,2016,11,17,17/11/2016 12:00,1.0735,1.07455,1.07163,1.07164,12712,Thursday,12
5222,2016,11,17,17/11/2016 13:00,1.07164,1.07341,1.06811,1.06879,24234,Thursday,13
5223,2016,11,17,17/11/2016 14:00,1.06879,1.0715,1.06854,1.06885,20382,Thursday,14
5224,2016,11,17,17/11/2016 15:00,1.06884,1.06979,1.06623,1.06734,23500,Thursday,15
