,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3296,2017,7,21,21/07/2017 12:00,1.16418,1.16477,1.16354,1.164,11838,Friday,12
3297,2017,7,21,21/07/2017 13:00,1.16403,1.1652,1.16358,1.1647,11745,Friday,13
3298,2017,7,21,21/07/2017 14:00,1.16466,1.16665,1.1645,1.16547,18946,Friday,14
3299,2017,7,21,21/07/2017 15:00,1.16549,1.16578,1.16484,1.16546,11475,Friday,15
3300,2017,7,21,21/07/2017 16:00,1.16546,1.16702,1.16536,1.1666,9734,Friday,16
3301,2017,7,21,21/07/2017 17:00,1.1666,1.16828,1.16655,1.1676,10897,Friday,17
3302,2017,7,21,21/07/2017 18:00,1.1676,1.16809,1.16724,1.16783,10139,Friday,18
3303,2017,7,21,21/07/2017 19:00,1.16784,1.16789,1.16647,1.16687,9600,Friday,19
3304,2017,7,21,21/07/2017 20:00,1.16686,1.16702,1.1661,1.16622,9384,Friday,20
3305,2017,7,24,24/07/2017 00:00,1.16811,1.16842,1.16675,1.16709,9408,Monday,0
3306,2017,7,24,24/07/2017 01:00,1.1671,1.16711,1.16631,1.16688,6481,Monday,1
3307,2017,7,24,24/07/2017 02:00,1.16688,1.16701,1.16678,1.1668,5040,Monday,2
3308,2017,7,24,24/07/2017 03:00,1.16679,1.16752,1.16678,1.16718,4578,Monday,3
3309,2017,7,24,24/07/2017 04:00,1.16718,1.1674,1.16696,1.16706,3259,Monday,4
3310,2017,7,24,24/07/2017 05:00,1.16707,1.16752,1.1668,1.167,5632,Monday,5
3311,2017,7,24,24/07/2017 06:00,1.16699,1.1672,1.16422,1.16461,13899,Monday,6
3312,2017,7,24,24/07/2017 07:00,1.16457,1.16612,1.16302,1.16396,17653,Monday,7
3313,2017,7,24,24/07/2017 08:00,1.16394,1.16542,1.16389,1.16526,13283,Monday,8
3314,2017,7,24,24/07/2017 09:00,1.16528,1.16573,1.16487,1.16569,13415,Monday,9
3315,2017,7,24,24/07/2017 10:00,1.16568,1.16597,1.16458,1.16488,10869,Monday,10
3316,2017,7,24,24/07/2017 11:00,1.16487,1.16524,1.16422,1.16446,10455,Monday,11
3317,2017,7,24,24/07/2017 12:00,1.16448,1.16575,1.16432,1.16556,10781,Monday,12
3318,2017,7,24,24/07/2017 13:00,1.16557,1.16559,1.16333,1.16379,11942,Monday,13
3319,2017,7,24,24/07/2017 14:00,1.16378,1.16501,1.16342,1.16434,11395,Monday,14
3320,2017,7,24,24/07/2017 15:00,1.16437,1.16478,1.1637,1.16424,11227,Monday,15
3321,2017,7,24,24/07/2017 16:00,1.16424,1.1644,1.16259,1.1638,8212,Monday,16
3322,2017,7,24,24/07/2017 17:00,1.16379,1.16407,1.163,1.16404,6248,Monday,17
3323,2017,7,24,24/07/2017 18:00,1.16404,1.16435,1.1637,1.16432,7610,Monday,18
3324,2017,7,24,24/07/2017 19:00,1.16431,1.16472,1.16425,1.16435,5585,Monday,19
3325,2017,7,24,24/07/2017 20:00,1.16436,1.16436,1.16399,1.16413,3459,Monday,20
3326,2017,7,25,25/07/2017 00:00,1.16384,1.16401,1.16308,1.16378,5791,Tuesday,0
3327,2017,7,25,25/07/2017 01:00,1.16377,1.16424,1.16348,1.16411,4675,Tuesday,1
3328,2017,7,25,25/07/2017 02:00,1.16408,1.1657,1.16388,1.16533,6055,Tuesday,2
3329,2017,7,25,25/07/2017 03:00,1.16533,1.16565,1.16518,1.16563,2648,Tuesday,3
3330,2017,7,25,25/07/2017 04:00,1.16563,1.16635,1.1656,1.16618,5783,Tuesday,4
3331,2017,7,25,25/07/2017 05:00,1.16619,1.1663,1.16522,1.1663,4315,Tuesday,5
3332,2017,7,25,25/07/2017 06:00,1.1663,1.16689,1.16577,1.16612,10788,Tuesday,6
3333,2017,7,25,25/07/2017 07:00,1.16614,1.16619,1.16432,1.16511,14764,Tuesday,7
3334,2017,7,25,25/07/2017 08:00,1.1651,1.16679,1.16491,1.16537,14079,Tuesday,8
3335,2017,7,25,25/07/2017 09:00,1.16538,1.16582,1.16488,1.16546,10737,Tuesday,9
3336,2017,7,25,25/07/2017 10:00,1.16547,1.16562,1.1647,1.16511,10905,Tuesday,10
3337,2017,7,25,25/07/2017 11:00,1.16509,1.16668,1.16499,1.16668,11670,Tuesday,11
3338,2017,7,25,25/07/2017 12:00,1.1667,1.16989,1.1667,1.16886,16940,Tuesday,12
3339,2017,7,25,25/07/2017 13:00,1.16886,1.17121,1.16803,1.16968,18476,Tuesday,13
3340,2017,7,25,25/07/2017 14:00,1.1696,1.16968,1.1657,1.16611,16200,Tuesday,14
3341,2017,7,25,25/07/2017 15:00,1.1661,1.16708,1.16458,1.16547,14147,Tuesday,15
3342,2017,7,25,25/07/2017 16:00,1.16547,1.16584,1.16495,1.16534,10157,Tuesday,16
3343,2017,7,25,25/07/2017 17:00,1.16535,1.16612,1.1652,1.16578,6625,Tuesday,17
3344,2017,7,25,25/07/2017 18:00,1.16578,1.16589,1.16448,1.16503,9469,Tuesday,18
3345,2017,7,25,25/07/2017 19:00,1.16502,1.16532,1.1644,1.16471,9614,Tuesday,19
3346,2017,7,25,25/07/2017 20:00,1.16471,1.16491,1.16421,1.16467,6931,Tuesday,20
3347,2017,7,25,25/07/2017 21:00,1.16464,1.16484,1.16454,1.16477,4153,Tuesday,21
3348,2017,7,25,25/07/2017 22:00,1.16477,1.16483,1.16456,1.16461,2914,Tuesday,22
3349,2017,7,25,25/07/2017 23:00,1.16464,1.16471,1.16432,1.16444,4583,Tuesday,23
3350,2017,7,26,26/07/2017 00:00,1.16444,1.16451,1.16378,1.16414,7338,Wednesday,0
3351,2017,7,26,26/07/2017 01:00,1.16416,1.16476,1.16388,1.1646,6497,Wednesday,1
3352,2017,7,26,26/07/2017 02:00,1.16461,1.16538,1.16448,1.16523,5389,Wednesday,2
3353,2017,7,26,26/07/2017 03:00,1.16522,1.16535,1.16417,1.16438,6040,Wednesday,3
3354,2017,7,26,26/07/2017 04:00,1.16437,1.16491,1.1638,1.16384,4728,Wednesday,4
3355,2017,7,26,26/07/2017 05:00,1.16384,1.16411,1.16333,1.1639,5219,Wednesday,5
3356,2017,7,26,26/07/2017 06:00,1.16387,1.16437,1.16208,1.16374,12230,Wednesday,6
3357,2017,7,26,26/07/2017 07:00,1.16374,1.16455,1.16254,1.16296,14693,Wednesday,7
3358,2017,7,26,26/07/2017 08:00,1.16297,1.16335,1.16125,1.16233,14921,Wednesday,8
3359,2017,7,26,26/07/2017 09:00,1.16232,1.16327,1.16188,1.16324,12383,Wednesday,9
3360,2017,7,26,26/07/2017 10:00,1.16325,1.16514,1.16309,1.16422,12723,Wednesday,10
3361,2017,7,26,26/07/2017 11:00,1.16422,1.16499,1.16377,1.16429,10494,Wednesday,11
3362,2017,7,26,26/07/2017 12:00,1.1643,1.16483,1.16383,1.16409,10345,Wednesday,12
3363,2017,7,26,26/07/2017 13:00,1.16409,1.16555,1.16317,1.16333,17549,Wednesday,13
3364,2017,7,26,26/07/2017 14:00,1.16335,1.16393,1.16219,1.163,14449,Wednesday,14
3365,2017,7,26,26/07/2017 15:00,1.16301,1.16397,1.16263,1.16322,12228,Wednesday,15
3366,2017,7,26,26/07/2017 16:00,1.16323,1.16376,1.16255,1.16265,9058,Wednesday,16
3367,2017,7,26,26/07/2017 17:00,1.16265,1.16534,1.16265,1.16471,11575,Wednesday,17
3368,2017,7,26,26/07/2017 18:00,1.16469,1.17075,1.16277,1.17042,23934,Wednesday,18
3369,2017,7,26,26/07/2017 19:00,1.17043,1.17398,1.17043,1.17216,18877,Wednesday,19
3370,2017,7,26,26/07/2017 20:00,1.17216,1.17399,1.17203,1.17332,9634,Wednesday,20
3371,2017,7,26,26/07/2017 21:00,1.1733,1.17471,1.17321,1.17467,5478,Wednesday,21
3372,2017,7,26,26/07/2017 22:00,1.17467,1.17473,1.17327,1.17342,4484,Wednesday,22
3373,2017,7,26,26/07/2017 23:00,1.17343,1.17343,1.17266,1.17316,5031,Wednesday,23
3374,2017,7,27,27/07/2017 00:00,1.17315,1.17392,1.1725,1.17294,9269,Thursday,0
3375,2017,7,27,27/07/2017 01:00,1.17295,1.17423,1.17213,1.174,9765,Thursday,1
3376,2017,7,27,27/07/2017 02:00,1.174,1.17462,1.17371,1.1746,8029,Thursday,2
3377,2017,7,27,27/07/2017 03:00,1.1746,1.17767,1.17422,1.17562,8066,Thursday,3
3378,2017,7,27,27/07/2017 04:00,1.17564,1.17621,1.17455,1.1749,8213,Thursday,4
3379,2017,7,27,27/07/2017 05:00,1.17489,1.17514,1.17348,1.17391,8614,Thursday,5
3380,2017,7,27,27/07/2017 06:00,1.17393,1.17475,1.17272,1.17291,14756,Thursday,6
3381,2017,7,27,27/07/2017 07:00,1.17291,1.17336,1.17149,1.17236,16639,Thursday,7
3382,2017,7,27,27/07/2017 08:00,1.17234,1.17306,1.17121,1.17284,14650,Thursday,8
3383,2017,7,27,27/07/2017 09:00,1.17282,1.17335,1.17176,1.172,12433,Thursday,9
3384,2017,7,27,27/07/2017 10:00,1.17199,1.17212,1.17031,1.17045,12624,Thursday,10
3385,2017,7,27,27/07/2017 11:00,1.17046,1.1713,1.16871,1.1693,13190,Thursday,11
3386,2017,7,27,27/07/2017 12:00,1.16934,1.17054,1.16895,1.16968,14708,Thursday,12
3387,2017,7,27,27/07/2017 13:00,1.16967,1.17049,1.16901,1.17049,14299,Thursday,13
3388,2017,7,27,27/07/2017 14:00,1.17048,1.17061,1.16624,1.16654,15402,Thursday,14
3389,2017,7,27,27/07/2017 15:00,1.16653,1.16784,1.16541,1.16549,14101,Thursday,15
3390,2017,7,27,27/07/2017 16:00,1.16549,1.16688,1.16501,1.16643,12036,Thursday,16
3391,2017,7,27,27/07/2017 17:00,1.16643,1.16795,1.16595,1.16749,13988,Thursday,17
3392,2017,7,27,27/07/2017 18:00,1.16744,1.16888,1.16654,1.16831,14420,Thursday,18
3393,2017,7,27,27/07/2017 19:00,1.16834,1.16837,1.16719,1.16759,10502,Thursday,19
3394,2017,7,27,27/07/2017 20:00,1.16755,1.1679,1.16709,1.16753,8017,Thursday,20
3395,2017,7,27,27/07/2017 21:00,1.16752,1.16786,1.16724,1.1675,4156,Thursday,21
3396,2017,7,27,27/07/2017 22:00,1.1675,1.16883,1.1675,1.16841,5044,Thursday,22
3397,2017,7,27,27/07/2017 23:00,1.16841,1.16913,1.1681,1.16898,4240,Thursday,23
3398,2017,7,28,28/07/2017 00:00,1.16898,1.16922,1.16713,1.1676,8304,Friday,0
3399,2017,7,28,28/07/2017 01:00,1.1676,1.16844,1.16711,1.16843,8617,Friday,1
3400,2017,7,28,28/07/2017 02:00,1.16842,1.16928,1.16802,1.16928,6214,Friday,2
3401,2017,7,28,28/07/2017 03:00,1.16927,1.16937,1.16832,1.16834,5134,Friday,3
3402,2017,7,28,28/07/2017 04:00,1.16833,1.16882,1.16819,1.16852,4963,Friday,4
3403,2017,7,28,28/07/2017 05:00,1.16852,1.1696,1.16852,1.16938,6784,Friday,5
3404,2017,7,28,28/07/2017 06:00,1.16937,1.1701,1.16873,1.16969,13343,Friday,6
3405,2017,7,28,28/07/2017 07:00,1.16972,1.17153,1.16913,1.16963,14888,Friday,7
3406,2017,7,28,28/07/2017 08:00,1.16967,1.17075,1.16967,1.17055,12646,Friday,8
3407,2017,7,28,28/07/2017 09:00,1.17056,1.17178,1.17053,1.17159,13625,Friday,9
3408,2017,7,28,28/07/2017 10:00,1.17158,1.17217,1.17044,1.17068,11616,Friday,10
3409,2017,7,28,28/07/2017 11:00,1.17068,1.17236,1.17046,1.17186,11771,Friday,11
3410,2017,7,28,28/07/2017 12:00,1.17187,1.17529,1.17147,1.1716,18990,Friday,12
3411,2017,7,28,28/07/2017 13:00,1.17161,1.17327,1.1715,1.1728,16808,Friday,13
3412,2017,7,28,28/07/2017 14:00,1.17281,1.17538,1.17271,1.17472,17847,Friday,14
3413,2017,7,28,28/07/2017 15:00,1.17476,1.17639,1.17415,1.17552,17623,Friday,15
3414,2017,7,28,28/07/2017 16:00,1.17551,1.17562,1.1738,1.17404,9883,Friday,16
3415,2017,7,28,28/07/2017 17:00,1.1741,1.17502,1.1741,1.17467,7969,Friday,17
3416,2017,7,28,28/07/2017 18:00,1.17468,1.17622,1.17431,1.17616,8842,Friday,18
3417,2017,7,28,28/07/2017 19:00,1.17615,1.17622,1.17528,1.17586,8769,Friday,19
3418,2017,7,28,28/07/2017 20:00,1.17586,1.17595,1.17465,1.17478,11076,Friday,20
3419,2017,7,31,31/07/2017 00:00,1.17469,1.17497,1.17344,1.17427,9233,Monday,0
3420,2017,7,31,31/07/2017 01:00,1.1743,1.17459,1.17376,1.17394,7035,Monday,1
3421,2017,7,31,31/07/2017 02:00,1.17395,1.17437,1.17352,1.17353,5684,Monday,2
3422,2017,7,31,31/07/2017 03:00,1.17353,1.17376,1.17314,1.17323,4853,Monday,3
3423,2017,7,31,31/07/2017 04:00,1.17323,1.17366,1.17312,1.17363,3887,Monday,4
3424,2017,7,31,31/07/2017 05:00,1.17363,1.17473,1.17314,1.17459,6025,Monday,5
3425,2017,7,31,31/07/2017 06:00,1.17457,1.17469,1.17246,1.17377,12279,Monday,6
3426,2017,7,31,31/07/2017 07:00,1.17375,1.17383,1.17231,1.17247,12270,Monday,7
3427,2017,7,31,31/07/2017 08:00,1.17247,1.17342,1.17233,1.17325,9422,Monday,8
3428,2017,7,31,31/07/2017 09:00,1.17323,1.17444,1.17276,1.17339,13009,Monday,9
3429,2017,7,31,31/07/2017 10:00,1.17339,1.17375,1.17297,1.17314,9144,Monday,10
3430,2017,7,31,31/07/2017 11:00,1.17313,1.17348,1.17255,1.17276,10240,Monday,11
3431,2017,7,31,31/07/2017 12:00,1.17274,1.17352,1.17234,1.17336,10291,Monday,12
3432,2017,7,31,31/07/2017 13:00,1.17335,1.17514,1.17316,1.17486,12770,Monday,13
3433,2017,7,31,31/07/2017 14:00,1.17487,1.17902,1.17461,1.17892,17279,Monday,14
3434,2017,7,31,31/07/2017 15:00,1.17896,1.18301,1.17837,1.18252,16633,Monday,15
3435,2017,7,31,31/07/2017 16:00,1.1825,1.1832,1.18054,1.18106,14489,Monday,16
3436,2017,7,31,31/07/2017 17:00,1.18106,1.18272,1.18079,1.18139,11033,Monday,17
3437,2017,7,31,31/07/2017 18:00,1.1814,1.18349,1.18131,1.18305,10664,Monday,18
3438,2017,7,31,31/07/2017 19:00,1.18304,1.18447,1.18288,1.18363,11032,Monday,19
3439,2017,7,31,31/07/2017 20:00,1.18363,1.18454,1.18307,1.18414,6508,Monday,20
3440,2017,8,1,01/08/2017 00:00,1.18207,1.18298,1.18196,1.18269,8781,Tuesday,0
3441,2017,8,1,01/08/2017 01:00,1.1827,1.18307,1.18196,1.18296,7674,Tuesday,1
3442,2017,8,1,01/08/2017 02:00,1.18295,1.18339,1.18263,1.18276,6943,Tuesday,2
3443,2017,8,1,01/08/2017 03:00,1.18277,1.18277,1.18228,1.18262,4050,Tuesday,3
3444,2017,8,1,01/08/2017 04:00,1.18262,1.18335,1.18244,1.18306,6691,Tuesday,4
3445,2017,8,1,01/08/2017 05:00,1.18306,1.18332,1.18195,1.18202,6396,Tuesday,5
3446,2017,8,1,01/08/2017 06:00,1.18202,1.18306,1.18113,1.18208,11763,Tuesday,6
3447,2017,8,1,01/08/2017 07:00,1.182,1.18227,1.1811,1.1819,12329,Tuesday,7
3448,2017,8,1,01/08/2017 08:00,1.18191,1.18332,1.18152,1.18212,12089,Tuesday,8
3449,2017,8,1,01/08/2017 09:00,1.18212,1.18236,1.18071,1.18142,12447,Tuesday,9
3450,2017,8,1,01/08/2017 10:00,1.18143,1.18176,1.18048,1.18116,9617,Tuesday,10
3451,2017,8,1,01/08/2017 11:00,1.18116,1.18228,1.18091,1.18102,11461,Tuesday,11
3452,2017,8,1,01/08/2017 12:00,1.18107,1.18192,1.18064,1.18174,13523,Tuesday,12
3453,2017,8,1,01/08/2017 13:00,1.18174,1.18287,1.1807,1.18241,13686,Tuesday,13
3454,2017,8,1,01/08/2017 14:00,1.18245,1.18389,1.17852,1.18096,21546,Tuesday,14
3455,2017,8,1,01/08/2017 15:00,1.18097,1.18142,1.17915,1.17985,14587,Tuesday,15
3456,2017,8,1,01/08/2017 16:00,1.17984,1.18057,1.17965,1.18046,6745,Tuesday,16
3457,2017,8,1,01/08/2017 17:00,1.18045,1.18373,1.18044,1.18171,10508,Tuesday,17
3458,2017,8,1,01/08/2017 18:00,1.1817,1.18197,1.17985,1.18034,8861,Tuesday,18
3459,2017,8,1,01/08/2017 19:00,1.18033,1.18051,1.17988,1.18001,6767,Tuesday,19
3460,2017,8,1,01/08/2017 20:00,1.18003,1.18031,1.17989,1.18014,4219,Tuesday,20
3461,2017,8,1,01/08/2017 21:00,1.18014,1.18073,1.17981,1.18057,6485,Tuesday,21
3462,2017,8,1,01/08/2017 22:00,1.18055,1.18128,1.18044,1.18054,4317,Tuesday,22
3463,2017,8,1,01/08/2017 23:00,1.18053,1.18127,1.18025,1.18109,5193,Tuesday,23
3464,2017,8,2,02/08/2017 00:00,1.18113,1.18177,1.18066,1.1813,6246,Wednesday,0
3465,2017,8,2,02/08/2017 01:00,1.1813,1.18141,1.17937,1.18,6684,Wednesday,1
3466,2017,8,2,02/08/2017 02:00,1.18002,1.18088,1.17973,1.18082,5675,Wednesday,2
3467,2017,8,2,02/08/2017 03:00,1.18081,1.1817,1.18036,1.1811,5191,Wednesday,3
3468,2017,8,2,02/08/2017 04:00,1.18111,1.18283,1.18105,1.18248,8293,Wednesday,4
3469,2017,8,2,02/08/2017 05:00,1.1825,1.18301,1.18212,1.18234,5629,Wednesday,5
3470,2017,8,2,02/08/2017 06:00,1.18233,1.18435,1.18172,1.18397,10301,Wednesday,6
3471,2017,8,2,02/08/2017 07:00,1.18395,1.18407,1.18246,1.18333,12880,Wednesday,7
3472,2017,8,2,02/08/2017 08:00,1.18333,1.18683,1.18303,1.18545,15361,Wednesday,8
3473,2017,8,2,02/08/2017 09:00,1.18547,1.1859,1.18375,1.18376,14420,Wednesday,9
3474,2017,8,2,02/08/2017 10:00,1.18377,1.18383,1.18299,1.18326,10185,Wednesday,10
3475,2017,8,2,02/08/2017 11:00,1.18327,1.18375,1.18218,1.18271,11881,Wednesday,11
3476,2017,8,2,02/08/2017 12:00,1.18274,1.18385,1.18182,1.18246,17017,Wednesday,12
3477,2017,8,2,02/08/2017 13:00,1.18245,1.1834,1.18229,1.18331,15038,Wednesday,13
3478,2017,8,2,02/08/2017 14:00,1.1833,1.18581,1.18255,1.18564,18658,Wednesday,14
3479,2017,8,2,02/08/2017 15:00,1.18566,1.18712,1.18549,1.18605,13993,Wednesday,15
3480,2017,8,2,02/08/2017 16:00,1.18605,1.1871,1.18601,1.18677,8326,Wednesday,16
3481,2017,8,2,02/08/2017 17:00,1.18678,1.191,1.18677,1.1883,13689,Wednesday,17
3482,2017,8,2,02/08/2017 18:00,1.1883,1.18832,1.18565,1.18595,9284,Wednesday,18
3483,2017,8,2,02/08/2017 19:00,1.18596,1.1861,1.185,1.18538,6856,Wednesday,19
3484,2017,8,2,02/08/2017 20:00,1.18538,1.18574,1.18529,1.18555,4774,Wednesday,20
3485,2017,8,2,02/08/2017 21:00,1.18555,1.18591,1.18534,1.18549,3803,Wednesday,21
3486,2017,8,2,02/08/2017 22:00,1.18547,1.18582,1.185,1.18514,5222,Wednesday,22
3487,2017,8,2,02/08/2017 23:00,1.18513,1.18532,1.18458,1.18514,3967,Wednesday,23
3488,2017,8,3,03/08/2017 00:00,1.18514,1.1852,1.18357,1.18359,7171,Thursday,0
3489,2017,8,3,03/08/2017 01:00,1.18358,1.1847,1.18356,1.18366,6442,Thursday,1
3490,2017,8,3,03/08/2017 02:00,1.18366,1.18437,1.18342,1.18434,5649,Thursday,2
3491,2017,8,3,03/08/2017 03:00,1.18434,1.18487,1.18412,1.18413,4599,Thursday,3
3492,2017,8,3,03/08/2017 04:00,1.18414,1.18479,1.18414,1.18464,2827,Thursday,4
