,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1163,2015,3,16,2015-03-16 04:00,121.352,121.353,121.274,121.29799999999999,2640,Monday,4
1164,2015,3,16,2015-03-16 05:00,121.29799999999999,121.335,121.16799999999999,121.169,3600,Monday,5
1165,2015,3,16,2015-03-16 06:00,121.17,121.264,121.16,121.245,3730,Monday,6
1166,2015,3,16,2015-03-16 07:00,121.24600000000001,121.295,121.186,121.244,5132,Monday,7
1167,2015,3,16,2015-03-16 08:00,121.242,121.354,121.20700000000001,121.339,6533,Monday,8
1168,2015,3,16,2015-03-16 09:00,121.339,121.429,121.325,121.352,5685,Monday,9
1169,2015,3,16,2015-03-16 10:00,121.352,121.404,121.279,121.281,4345,Monday,10
1170,2015,3,16,2015-03-16 11:00,121.281,121.34299999999999,121.244,121.315,4413,Monday,11
1171,2015,3,16,2015-03-16 12:00,121.314,121.32,121.242,121.26299999999999,5891,Monday,12
1172,2015,3,16,2015-03-16 13:00,121.262,121.28299999999999,121.09,121.19200000000001,9057,Monday,13
1173,2015,3,16,2015-03-16 14:00,121.19,121.333,121.16,121.314,7720,Monday,14
1174,2015,3,16,2015-03-16 15:00,121.31299999999999,121.322,121.20700000000001,121.307,5867,Monday,15
1175,2015,3,16,2015-03-16 16:00,121.305,121.31200000000001,121.24700000000001,121.279,4407,Monday,16
1176,2015,3,16,2015-03-16 17:00,121.28,121.391,121.25200000000001,121.37,3251,Monday,17
1177,2015,3,16,2015-03-16 18:00,121.37,121.456,121.352,121.395,3002,Monday,18
1178,2015,3,16,2015-03-16 19:00,121.39299999999999,121.448,121.38,121.391,2725,Monday,19
1179,2015,3,16,2015-03-16 20:00,121.391,121.40899999999999,121.32,121.33200000000001,2200,Monday,20
1180,2015,3,17,2015-03-17 00:00,121.375,121.51899999999999,121.37,121.40700000000001,5366,Tuesday,0
1181,2015,3,17,2015-03-17 01:00,121.40899999999999,121.50200000000001,121.40799999999999,121.436,3292,Tuesday,1
1182,2015,3,17,2015-03-17 02:00,121.435,121.46,121.402,121.459,3475,Tuesday,2
1183,2015,3,17,2015-03-17 03:00,121.46,121.46799999999999,121.294,121.359,3760,Tuesday,3
1184,2015,3,17,2015-03-17 04:00,121.35600000000001,121.39299999999999,121.346,121.355,2138,Tuesday,4
1185,2015,3,17,2015-03-17 05:00,121.359,121.419,121.354,121.40299999999999,2658,Tuesday,5
1186,2015,3,17,2015-03-17 06:00,121.405,121.41,121.244,121.29799999999999,3607,Tuesday,6
1187,2015,3,17,2015-03-17 07:00,121.29799999999999,121.405,121.227,121.397,6024,Tuesday,7
1188,2015,3,17,2015-03-17 08:00,121.398,121.488,121.37200000000001,121.37299999999999,6349,Tuesday,8
1189,2015,3,17,2015-03-17 09:00,121.374,121.39299999999999,121.271,121.277,5811,Tuesday,9
1190,2015,3,17,2015-03-17 10:00,121.27799999999999,121.303,121.234,121.24799999999999,5480,Tuesday,10
1191,2015,3,17,2015-03-17 11:00,121.249,121.27600000000001,121.212,121.215,4214,Tuesday,11
1192,2015,3,17,2015-03-17 12:00,121.215,121.244,121.11399999999999,121.22399999999999,6666,Tuesday,12
1193,2015,3,17,2015-03-17 13:00,121.22399999999999,121.281,121.165,121.242,7188,Tuesday,13
1194,2015,3,17,2015-03-17 14:00,121.23899999999999,121.323,121.22,121.28399999999999,6646,Tuesday,14
1195,2015,3,17,2015-03-17 15:00,121.28299999999999,121.323,121.262,121.292,5725,Tuesday,15
1196,2015,3,17,2015-03-17 16:00,121.292,121.361,121.26799999999999,121.361,4975,Tuesday,16
1197,2015,3,17,2015-03-17 17:00,121.361,121.396,121.339,121.396,2662,Tuesday,17
1198,2015,3,17,2015-03-17 18:00,121.40100000000001,121.402,121.325,121.38799999999999,3177,Tuesday,18
1199,2015,3,17,2015-03-17 19:00,121.39,121.4,121.329,121.35,2153,Tuesday,19
1200,2015,3,17,2015-03-17 20:00,121.35,121.398,121.336,121.359,1362,Tuesday,20
1201,2015,3,17,2015-03-17 21:00,121.35600000000001,121.4,121.315,121.34200000000001,2199,Tuesday,21
1202,2015,3,17,2015-03-17 22:00,121.339,121.36399999999999,121.324,121.34299999999999,2189,Tuesday,22
1203,2015,3,17,2015-03-17 23:00,121.34299999999999,121.35,121.287,121.29899999999999,1475,Tuesday,23
1204,2015,3,18,2015-03-18 00:00,121.29799999999999,121.367,121.29799999999999,121.32600000000001,3540,Wednesday,0
1205,2015,3,18,2015-03-18 01:00,121.32600000000001,121.338,121.257,121.323,3893,Wednesday,1
1206,2015,3,18,2015-03-18 02:00,121.321,121.361,121.303,121.33,2412,Wednesday,2
1207,2015,3,18,2015-03-18 03:00,121.331,121.37,121.32700000000001,121.34100000000001,2030,Wednesday,3
1208,2015,3,18,2015-03-18 04:00,121.34200000000001,121.36399999999999,121.32600000000001,121.335,1824,Wednesday,4
1209,2015,3,18,2015-03-18 05:00,121.335,121.405,121.333,121.381,2451,Wednesday,5
1210,2015,3,18,2015-03-18 06:00,121.381,121.40700000000001,121.325,121.346,2239,Wednesday,6
1211,2015,3,18,2015-03-18 07:00,121.345,121.365,121.26299999999999,121.32700000000001,3994,Wednesday,7
1212,2015,3,18,2015-03-18 08:00,121.32600000000001,121.32700000000001,121.22399999999999,121.277,5594,Wednesday,8
1213,2015,3,18,2015-03-18 09:00,121.275,121.27600000000001,121.19200000000001,121.211,5218,Wednesday,9
1214,2015,3,18,2015-03-18 10:00,121.211,121.24,121.134,121.152,5532,Wednesday,10
1215,2015,3,18,2015-03-18 11:00,121.15100000000001,121.18299999999999,121.10700000000001,121.149,5414,Wednesday,11
1216,2015,3,18,2015-03-18 12:00,121.154,121.2,121.11399999999999,121.139,5346,Wednesday,12
1217,2015,3,18,2015-03-18 13:00,121.14,121.204,121.111,121.156,5432,Wednesday,13
1218,2015,3,18,2015-03-18 14:00,121.156,121.178,121.06299999999999,121.066,5895,Wednesday,14
1219,2015,3,18,2015-03-18 15:00,121.066,121.06700000000001,120.792,120.917,6868,Wednesday,15
1220,2015,3,18,2015-03-18 16:00,120.91799999999999,120.95200000000001,120.807,120.84700000000001,5508,Wednesday,16
1221,2015,3,18,2015-03-18 17:00,120.84700000000001,121.09700000000001,120.79299999999999,120.977,5815,Wednesday,17
1222,2015,3,18,2015-03-18 18:00,120.979,121.08200000000001,120.319,120.68799999999999,18608,Wednesday,18
1223,2015,3,18,2015-03-18 19:00,120.686,120.708,120.055,120.06700000000001,11882,Wednesday,19
1224,2015,3,18,2015-03-18 20:00,120.065,120.12299999999999,119.29299999999999,120.104,9820,Wednesday,20
1225,2015,3,18,2015-03-18 21:00,120.104,120.251,120.02799999999999,120.22,2698,Wednesday,21
1226,2015,3,18,2015-03-18 22:00,120.21600000000001,120.29700000000001,120.152,120.29700000000001,3603,Wednesday,22
1227,2015,3,18,2015-03-18 23:00,120.29799999999999,120.3,120.023,120.071,3719,Wednesday,23
1228,2015,3,19,2015-03-19 00:00,120.071,120.14,119.67299999999999,119.75399999999999,9031,Thursday,0
1229,2015,3,19,2015-03-19 01:00,119.75399999999999,120.135,119.70299999999999,120.073,7829,Thursday,1
1230,2015,3,19,2015-03-19 02:00,120.072,120.258,120.069,120.227,5840,Thursday,2
1231,2015,3,19,2015-03-19 03:00,120.226,120.412,120.17399999999999,120.40700000000001,4762,Thursday,3
1232,2015,3,19,2015-03-19 04:00,120.40899999999999,120.568,120.37,120.535,4784,Thursday,4
1233,2015,3,19,2015-03-19 05:00,120.53299999999999,120.62100000000001,120.484,120.515,4906,Thursday,5
1234,2015,3,19,2015-03-19 06:00,120.514,120.586,120.441,120.475,4173,Thursday,6
1235,2015,3,19,2015-03-19 07:00,120.475,120.74799999999999,120.439,120.62100000000001,7897,Thursday,7
1236,2015,3,19,2015-03-19 08:00,120.62,120.809,120.59899999999999,120.698,9080,Thursday,8
1237,2015,3,19,2015-03-19 09:00,120.697,120.70700000000001,120.522,120.524,7014,Thursday,9
1238,2015,3,19,2015-03-19 10:00,120.523,120.616,120.44,120.605,6950,Thursday,10
1239,2015,3,19,2015-03-19 11:00,120.604,120.70100000000001,120.574,120.669,6051,Thursday,11
1240,2015,3,19,2015-03-19 12:00,120.669,120.941,120.64399999999999,120.896,8144,Thursday,12
1241,2015,3,19,2015-03-19 13:00,120.897,120.98,120.76100000000001,120.792,8343,Thursday,13
1242,2015,3,19,2015-03-19 14:00,120.79,120.90100000000001,120.71,120.79299999999999,7362,Thursday,14
1243,2015,3,19,2015-03-19 15:00,120.792,120.90899999999999,120.715,120.90700000000001,6906,Thursday,15
1244,2015,3,19,2015-03-19 16:00,120.906,120.965,120.837,120.906,4946,Thursday,16
1245,2015,3,19,2015-03-19 17:00,120.906,120.995,120.9,120.927,4143,Thursday,17
1246,2015,3,19,2015-03-19 18:00,120.926,121.03299999999999,120.875,120.94,4260,Thursday,18
1247,2015,3,19,2015-03-19 19:00,120.94,121.006,120.874,120.95700000000001,3027,Thursday,19
1248,2015,3,19,2015-03-19 20:00,120.95700000000001,120.95700000000001,120.719,120.777,2444,Thursday,20
1249,2015,3,19,2015-03-19 21:00,120.75299999999999,120.815,120.74600000000001,120.787,919,Thursday,21
1250,2015,3,19,2015-03-19 22:00,120.787,120.861,120.76,120.82799999999999,2151,Thursday,22
1251,2015,3,19,2015-03-19 23:00,120.82700000000001,120.833,120.698,120.75,2598,Thursday,23
1252,2015,3,20,2015-03-20 00:00,120.749,120.823,120.705,120.72,5272,Friday,0
1253,2015,3,20,2015-03-20 01:00,120.721,120.73100000000001,120.61200000000001,120.67399999999999,5375,Friday,1
1254,2015,3,20,2015-03-20 02:00,120.67399999999999,120.81200000000001,120.665,120.76100000000001,3892,Friday,2
1255,2015,3,20,2015-03-20 03:00,120.764,120.775,120.70200000000001,120.757,2406,Friday,3
1256,2015,3,20,2015-03-20 04:00,120.757,120.78,120.69,120.694,2097,Friday,4
1257,2015,3,20,2015-03-20 05:00,120.693,120.745,120.68799999999999,120.69200000000001,2539,Friday,5
1258,2015,3,20,2015-03-20 06:00,120.691,120.821,120.661,120.81700000000001,2546,Friday,6
1259,2015,3,20,2015-03-20 07:00,120.816,120.874,120.729,120.80799999999999,4421,Friday,7
1260,2015,3,20,2015-03-20 08:00,120.807,120.97200000000001,120.789,120.93,5901,Friday,8
1261,2015,3,20,2015-03-20 09:00,120.929,121.185,120.925,121.184,5600,Friday,9
1262,2015,3,20,2015-03-20 10:00,121.18299999999999,121.20100000000001,121.015,121.029,4802,Friday,10
1263,2015,3,20,2015-03-20 11:00,121.029,121.086,120.988,121.03399999999999,5597,Friday,11
1264,2015,3,20,2015-03-20 12:00,121.035,121.045,120.82799999999999,120.93299999999999,7786,Friday,12
1265,2015,3,20,2015-03-20 13:00,120.93299999999999,120.96600000000001,120.63,120.652,9016,Friday,13
1266,2015,3,20,2015-03-20 14:00,120.65299999999999,120.72,120.575,120.635,8436,Friday,14
1267,2015,3,20,2015-03-20 15:00,120.63600000000001,120.652,120.244,120.27799999999999,7329,Friday,15
1268,2015,3,20,2015-03-20 16:00,120.272,120.29,120.053,120.17299999999999,8317,Friday,16
1269,2015,3,20,2015-03-20 17:00,120.17299999999999,120.184,119.899,119.95700000000001,6088,Friday,17
1270,2015,3,20,2015-03-20 18:00,119.956,120.229,119.939,120.16799999999999,5009,Friday,18
1271,2015,3,20,2015-03-20 19:00,120.167,120.21600000000001,119.98,120.02600000000001,3037,Friday,19
1272,2015,3,20,2015-03-20 20:00,120.024,120.265,119.925,120.023,2848,Friday,20
1273,2015,3,23,2015-03-23 00:00,120.02,120.071,119.895,119.925,5562,Monday,0
1274,2015,3,23,2015-03-23 01:00,119.927,120.075,119.912,120.008,5540,Monday,1
1275,2015,3,23,2015-03-23 02:00,120.007,120.11399999999999,119.98200000000001,120.072,3493,Monday,2
1276,2015,3,23,2015-03-23 03:00,120.072,120.09100000000001,119.977,120.00299999999999,2876,Monday,3
1277,2015,3,23,2015-03-23 04:00,120.00399999999999,120.005,119.757,119.887,6721,Monday,4
1278,2015,3,23,2015-03-23 05:00,119.887,119.955,119.87,119.9,3256,Monday,5
1279,2015,3,23,2015-03-23 06:00,119.90299999999999,119.946,119.77799999999999,119.935,3841,Monday,6
1280,2015,3,23,2015-03-23 07:00,119.934,120.079,119.89200000000001,120.07799999999999,5156,Monday,7
1281,2015,3,23,2015-03-23 08:00,120.07600000000001,120.165,120.029,120.066,6779,Monday,8
1282,2015,3,23,2015-03-23 09:00,120.06700000000001,120.073,119.90100000000001,119.976,7165,Monday,9
1283,2015,3,23,2015-03-23 10:00,119.976,119.992,119.804,119.84700000000001,7838,Monday,10
1284,2015,3,23,2015-03-23 11:00,119.845,119.902,119.713,119.774,6737,Monday,11
1285,2015,3,23,2015-03-23 12:00,119.774,119.87299999999999,119.745,119.833,7417,Monday,12
1286,2015,3,23,2015-03-23 13:00,119.835,119.90700000000001,119.603,119.71,9780,Monday,13
1287,2015,3,23,2015-03-23 14:00,119.714,119.789,119.585,119.68799999999999,9567,Monday,14
1288,2015,3,23,2015-03-23 15:00,119.689,119.846,119.679,119.75200000000001,8530,Monday,15
1289,2015,3,23,2015-03-23 16:00,119.751,119.807,119.62,119.785,6810,Monday,16
1290,2015,3,23,2015-03-23 17:00,119.786,119.82,119.691,119.779,3990,Monday,17
1291,2015,3,23,2015-03-23 18:00,119.779,119.87,119.772,119.804,4100,Monday,18
1292,2015,3,23,2015-03-23 19:00,119.803,119.895,119.70200000000001,119.734,3817,Monday,19
1293,2015,3,23,2015-03-23 20:00,119.73,119.77600000000001,119.68700000000001,119.723,2055,Monday,20
1294,2015,3,24,2015-03-24 00:00,119.76,119.87299999999999,119.727,119.788,5034,Tuesday,0
1295,2015,3,24,2015-03-24 01:00,119.788,119.814,119.708,119.758,5082,Tuesday,1
1296,2015,3,24,2015-03-24 02:00,119.758,119.82700000000001,119.742,119.78299999999999,3832,Tuesday,2
1297,2015,3,24,2015-03-24 03:00,119.78399999999999,119.81299999999999,119.72200000000001,119.79799999999999,2960,Tuesday,3
1298,2015,3,24,2015-03-24 04:00,119.79799999999999,119.79899999999999,119.67200000000001,119.713,2917,Tuesday,4
1299,2015,3,24,2015-03-24 05:00,119.714,119.714,119.565,119.565,3329,Tuesday,5
1300,2015,3,24,2015-03-24 06:00,119.565,119.649,119.52,119.557,4319,Tuesday,6
1301,2015,3,24,2015-03-24 07:00,119.557,119.685,119.54899999999999,119.61200000000001,5591,Tuesday,7
1302,2015,3,24,2015-03-24 08:00,119.611,119.618,119.43299999999999,119.471,8292,Tuesday,8
1303,2015,3,24,2015-03-24 09:00,119.469,119.556,119.429,119.488,5657,Tuesday,9
1304,2015,3,24,2015-03-24 10:00,119.48899999999999,119.54899999999999,119.315,119.315,6993,Tuesday,10
1305,2015,3,24,2015-03-24 11:00,119.316,119.449,119.292,119.402,7224,Tuesday,11
1306,2015,3,24,2015-03-24 12:00,119.40100000000001,119.685,119.221,119.387,11035,Tuesday,12
1307,2015,3,24,2015-03-24 13:00,119.389,119.723,119.36399999999999,119.59,11987,Tuesday,13
1308,2015,3,24,2015-03-24 14:00,119.59,119.76299999999999,119.575,119.68799999999999,10531,Tuesday,14
1309,2015,3,24,2015-03-24 15:00,119.686,119.98299999999999,119.67,119.911,8184,Tuesday,15
1310,2015,3,24,2015-03-24 16:00,119.913,119.927,119.72200000000001,119.727,5732,Tuesday,16
1311,2015,3,24,2015-03-24 17:00,119.728,119.76,119.641,119.665,5118,Tuesday,17
1312,2015,3,24,2015-03-24 18:00,119.663,119.69,119.568,119.67399999999999,3581,Tuesday,18
1313,2015,3,24,2015-03-24 19:00,119.676,119.723,119.64399999999999,119.69,3045,Tuesday,19
1314,2015,3,24,2015-03-24 20:00,119.691,119.781,119.689,119.75,2155,Tuesday,20
1315,2015,3,24,2015-03-24 21:00,119.743,119.775,119.714,119.72399999999999,1496,Tuesday,21
1316,2015,3,24,2015-03-24 22:00,119.725,119.75399999999999,119.70700000000001,119.729,2033,Tuesday,22
1317,2015,3,24,2015-03-24 23:00,119.729,119.809,119.721,119.785,2939,Tuesday,23
1318,2015,3,25,2015-03-25 00:00,119.78399999999999,119.825,119.727,119.79,4424,Wednesday,0
1319,2015,3,25,2015-03-25 01:00,119.789,119.789,119.669,119.697,3982,Wednesday,1
1320,2015,3,25,2015-03-25 02:00,119.698,119.726,119.60600000000001,119.60700000000001,3219,Wednesday,2
1321,2015,3,25,2015-03-25 03:00,119.605,119.64,119.559,119.605,3132,Wednesday,3
1322,2015,3,25,2015-03-25 04:00,119.605,119.652,119.575,119.639,2297,Wednesday,4
1323,2015,3,25,2015-03-25 05:00,119.639,119.667,119.569,119.646,3239,Wednesday,5
1324,2015,3,25,2015-03-25 06:00,119.646,119.756,119.59899999999999,119.73100000000001,3608,Wednesday,6
1325,2015,3,25,2015-03-25 07:00,119.73200000000001,119.74700000000001,119.60799999999999,119.617,5455,Wednesday,7
1326,2015,3,25,2015-03-25 08:00,119.617,119.685,119.588,119.62,5466,Wednesday,8
1327,2015,3,25,2015-03-25 09:00,119.62,119.67399999999999,119.596,119.632,5989,Wednesday,9
1328,2015,3,25,2015-03-25 10:00,119.632,119.647,119.512,119.619,5065,Wednesday,10
1329,2015,3,25,2015-03-25 11:00,119.62,119.62299999999999,119.455,119.485,6898,Wednesday,11
1330,2015,3,25,2015-03-25 12:00,119.485,119.485,119.23299999999999,119.286,9967,Wednesday,12
1331,2015,3,25,2015-03-25 13:00,119.285,119.493,119.24600000000001,119.446,9162,Wednesday,13
1332,2015,3,25,2015-03-25 14:00,119.445,119.611,119.412,119.56299999999999,8147,Wednesday,14
1333,2015,3,25,2015-03-25 15:00,119.566,119.589,119.316,119.37299999999999,7878,Wednesday,15
1334,2015,3,25,2015-03-25 16:00,119.374,119.48200000000001,119.34700000000001,119.461,5538,Wednesday,16
1335,2015,3,25,2015-03-25 17:00,119.46,119.56200000000001,119.44200000000001,119.505,4817,Wednesday,17
1336,2015,3,25,2015-03-25 18:00,119.506,119.655,119.48700000000001,119.62200000000001,3875,Wednesday,18
1337,2015,3,25,2015-03-25 19:00,119.624,119.63,119.40799999999999,119.434,2625,Wednesday,19
1338,2015,3,25,2015-03-25 20:00,119.43299999999999,119.50200000000001,119.39299999999999,119.48200000000001,2366,Wednesday,20
1339,2015,3,25,2015-03-25 21:00,119.476,119.522,119.429,119.471,1581,Wednesday,21
1340,2015,3,25,2015-03-25 22:00,119.47,119.5,119.462,119.471,2969,Wednesday,22
1341,2015,3,25,2015-03-25 23:00,119.47200000000001,119.573,119.465,119.514,2737,Wednesday,23
1342,2015,3,26,2015-03-26 00:00,119.51299999999999,119.516,119.359,119.38799999999999,5471,Thursday,0
1343,2015,3,26,2015-03-26 01:00,119.38799999999999,119.414,119.28299999999999,119.37100000000001,5974,Thursday,1
1344,2015,3,26,2015-03-26 02:00,119.37200000000001,119.375,119.287,119.296,3647,Thursday,2
1345,2015,3,26,2015-03-26 03:00,119.29700000000001,119.331,119.258,119.318,3370,Thursday,3
1346,2015,3,26,2015-03-26 04:00,119.31700000000001,119.34299999999999,118.92,119.005,7111,Thursday,4
1347,2015,3,26,2015-03-26 05:00,119.00299999999999,119.05799999999999,118.853,118.911,4925,Thursday,5
1348,2015,3,26,2015-03-26 06:00,118.911,118.94200000000001,118.584,118.602,6142,Thursday,6
1349,2015,3,26,2015-03-26 07:00,118.603,118.72399999999999,118.542,118.626,7789,Thursday,7
1350,2015,3,26,2015-03-26 08:00,118.62799999999999,118.666,118.32799999999999,118.52,9834,Thursday,8
1351,2015,3,26,2015-03-26 09:00,118.522,118.561,118.375,118.46600000000001,8622,Thursday,9
1352,2015,3,26,2015-03-26 10:00,118.46600000000001,118.764,118.447,118.721,6898,Thursday,10
1353,2015,3,26,2015-03-26 11:00,118.72200000000001,118.756,118.626,118.698,7312,Thursday,11
1354,2015,3,26,2015-03-26 12:00,118.7,119.025,118.64299999999999,118.963,9680,Thursday,12
1355,2015,3,26,2015-03-26 13:00,118.964,119.244,118.945,119.071,11360,Thursday,13
1356,2015,3,26,2015-03-26 14:00,119.071,119.225,119.066,119.17399999999999,10289,Thursday,14
1357,2015,3,26,2015-03-26 15:00,119.17299999999999,119.2,118.98100000000001,119.015,6858,Thursday,15
1358,2015,3,26,2015-03-26 16:00,119.015,119.052,118.90700000000001,119.00399999999999,5737,Thursday,16
1359,2015,3,26,2015-03-26 17:00,119.00399999999999,119.402,118.985,119.37700000000001,7525,Thursday,17
1360,2015,3,26,2015-03-26 18:00,119.37799999999999,119.431,119.206,119.25200000000001,4669,Thursday,18
1361,2015,3,26,2015-03-26 19:00,119.25,119.275,119.2,119.206,3201,Thursday,19
1362,2015,3,26,2015-03-26 20:00,119.205,119.238,119.14,119.17399999999999,1866,Thursday,20
1363,2015,3,26,2015-03-26 21:00,119.17299999999999,119.234,119.154,119.22200000000001,1669,Thursday,21
1364,2015,3,26,2015-03-26 22:00,119.22200000000001,119.29,119.19,119.21700000000001,2757,Thursday,22
1365,2015,3,26,2015-03-26 23:00,119.21799999999999,119.23200000000001,119.14200000000001,119.197,3129,Thursday,23
1366,2015,3,27,2015-03-27 00:00,119.199,119.27,119.135,119.146,4828,Friday,0
1367,2015,3,27,2015-03-27 01:00,119.146,119.354,119.061,119.31299999999999,5859,Friday,1
1368,2015,3,27,2015-03-27 02:00,119.31299999999999,119.40799999999999,119.291,119.32,3735,Friday,2
1369,2015,3,27,2015-03-27 03:00,119.322,119.34299999999999,119.249,119.29899999999999,4195,Friday,3
1370,2015,3,27,2015-03-27 04:00,119.29899999999999,119.337,119.111,119.13799999999999,5471,Friday,4
1371,2015,3,27,2015-03-27 05:00,119.137,119.227,119.081,119.196,5726,Friday,5
1372,2015,3,27,2015-03-27 06:00,119.197,119.229,119.14,119.221,3833,Friday,6
1373,2015,3,27,2015-03-27 07:00,119.22,119.49,119.21,119.435,7244,Friday,7
1374,2015,3,27,2015-03-27 08:00,119.434,119.491,119.352,119.427,7590,Friday,8
1375,2015,3,27,2015-03-27 09:00,119.426,119.455,119.273,119.348,6944,Friday,9
1376,2015,3,27,2015-03-27 10:00,119.34700000000001,119.41,119.3,119.366,6264,Friday,10
1377,2015,3,27,2015-03-27 11:00,119.366,119.376,119.242,119.25200000000001,5363,Friday,11
1378,2015,3,27,2015-03-27 12:00,119.25200000000001,119.255,119.015,119.13799999999999,7896,Friday,12
1379,2015,3,27,2015-03-27 13:00,119.139,119.195,118.991,119.01899999999999,8131,Friday,13
