,year,month,day,date,open,high,low,close,volume,dayOfweek,time
271,2019,1,18,2019-01-18 15:00,109.52,109.706,109.4,109.682,19389,Friday,15
272,2019,1,18,2019-01-18 16:00,109.68299999999999,109.79799999999999,109.646,109.795,10540,Friday,16
273,2019,1,18,2019-01-18 17:00,109.795,109.86,109.749,109.839,8697,Friday,17
274,2019,1,18,2019-01-18 18:00,109.839,109.889,109.715,109.76299999999999,7431,Friday,18
275,2019,1,18,2019-01-18 19:00,109.762,109.786,109.652,109.774,7375,Friday,19
276,2019,1,18,2019-01-18 20:00,109.777,109.795,109.726,109.744,8532,Friday,20
277,2019,1,18,2019-01-18 21:00,109.745,109.772,109.697,109.76899999999999,4019,Friday,21
278,2019,1,21,2019-01-21 00:00,109.68,109.697,109.587,109.62700000000001,6624,Monday,0
279,2019,1,21,2019-01-21 01:00,109.62799999999999,109.631,109.47399999999999,109.523,9270,Monday,1
280,2019,1,21,2019-01-21 02:00,109.523,109.72,109.514,109.70299999999999,7201,Monday,2
281,2019,1,21,2019-01-21 03:00,109.70200000000001,109.70200000000001,109.62200000000001,109.632,4159,Monday,3
282,2019,1,21,2019-01-21 04:00,109.632,109.641,109.56200000000001,109.589,4164,Monday,4
283,2019,1,21,2019-01-21 05:00,109.589,109.59899999999999,109.53,109.553,4803,Monday,5
284,2019,1,21,2019-01-21 06:00,109.553,109.575,109.536,109.557,3514,Monday,6
285,2019,1,21,2019-01-21 07:00,109.556,109.586,109.512,109.58200000000001,6084,Monday,7
286,2019,1,21,2019-01-21 08:00,109.581,109.666,109.574,109.62799999999999,4823,Monday,8
287,2019,1,21,2019-01-21 09:00,109.626,109.68,109.583,109.67399999999999,5113,Monday,9
288,2019,1,21,2019-01-21 10:00,109.67299999999999,109.677,109.59200000000001,109.60600000000001,4494,Monday,10
289,2019,1,21,2019-01-21 11:00,109.60600000000001,109.62,109.56299999999999,109.6,4118,Monday,11
290,2019,1,21,2019-01-21 12:00,109.59899999999999,109.65700000000001,109.595,109.64200000000001,3445,Monday,12
291,2019,1,21,2019-01-21 13:00,109.641,109.686,109.641,109.67,5190,Monday,13
292,2019,1,21,2019-01-21 14:00,109.671,109.69,109.62799999999999,109.65799999999999,4574,Monday,14
293,2019,1,21,2019-01-21 15:00,109.65799999999999,109.67200000000001,109.603,109.62299999999999,5149,Monday,15
294,2019,1,21,2019-01-21 16:00,109.62200000000001,109.656,109.59299999999999,109.61399999999999,5547,Monday,16
295,2019,1,21,2019-01-21 17:00,109.615,109.65799999999999,109.613,109.63600000000001,2607,Monday,17
296,2019,1,21,2019-01-21 18:00,109.637,109.665,109.619,109.64399999999999,4885,Monday,18
297,2019,1,21,2019-01-21 19:00,109.64200000000001,109.654,109.637,109.64399999999999,3630,Monday,19
298,2019,1,21,2019-01-21 20:00,109.64399999999999,109.686,109.63600000000001,109.681,2553,Monday,20
299,2019,1,21,2019-01-21 21:00,109.681,109.681,109.65,109.655,4970,Monday,21
300,2019,1,22,2019-01-22 00:00,109.67299999999999,109.693,109.571,109.615,8288,Tuesday,0
301,2019,1,22,2019-01-22 01:00,109.61399999999999,109.641,109.552,109.63,7060,Tuesday,1
302,2019,1,22,2019-01-22 02:00,109.63,109.64299999999999,109.49600000000001,109.51700000000001,5087,Tuesday,2
303,2019,1,22,2019-01-22 03:00,109.516,109.546,109.42299999999999,109.446,5669,Tuesday,3
304,2019,1,22,2019-01-22 04:00,109.447,109.47200000000001,109.411,109.469,4080,Tuesday,4
305,2019,1,22,2019-01-22 05:00,109.46799999999999,109.475,109.385,109.431,4950,Tuesday,5
306,2019,1,22,2019-01-22 06:00,109.43,109.476,109.402,109.459,3790,Tuesday,6
307,2019,1,22,2019-01-22 07:00,109.46,109.46799999999999,109.355,109.425,8265,Tuesday,7
308,2019,1,22,2019-01-22 08:00,109.426,109.448,109.322,109.41799999999999,9875,Tuesday,8
309,2019,1,22,2019-01-22 09:00,109.417,109.478,109.416,109.465,7074,Tuesday,9
310,2019,1,22,2019-01-22 10:00,109.464,109.50399999999999,109.43,109.45,6301,Tuesday,10
311,2019,1,22,2019-01-22 11:00,109.45,109.456,109.38,109.445,4778,Tuesday,11
312,2019,1,22,2019-01-22 12:00,109.446,109.47,109.412,109.42399999999999,6031,Tuesday,12
313,2019,1,22,2019-01-22 13:00,109.425,109.475,109.37200000000001,109.444,6920,Tuesday,13
314,2019,1,22,2019-01-22 14:00,109.445,109.45299999999999,109.37,109.40700000000001,12284,Tuesday,14
315,2019,1,22,2019-01-22 15:00,109.40700000000001,109.464,109.28399999999999,109.432,14675,Tuesday,15
316,2019,1,22,2019-01-22 16:00,109.431,109.46799999999999,109.34200000000001,109.345,10290,Tuesday,16
317,2019,1,22,2019-01-22 17:00,109.345,109.37700000000001,109.28399999999999,109.324,8223,Tuesday,17
318,2019,1,22,2019-01-22 18:00,109.323,109.325,109.146,109.242,12993,Tuesday,18
319,2019,1,22,2019-01-22 19:00,109.242,109.29799999999999,109.21,109.29299999999999,8326,Tuesday,19
320,2019,1,22,2019-01-22 20:00,109.294,109.413,109.245,109.413,10216,Tuesday,20
321,2019,1,22,2019-01-22 21:00,109.413,109.444,109.34100000000001,109.35700000000001,3843,Tuesday,21
322,2019,1,22,2019-01-22 22:00,109.35700000000001,109.383,109.322,109.333,6539,Tuesday,22
323,2019,1,22,2019-01-22 23:00,109.333,109.37700000000001,109.322,109.35700000000001,4522,Tuesday,23
324,2019,1,23,2019-01-23 00:00,109.35700000000001,109.477,109.355,109.427,7374,Wednesday,0
325,2019,1,23,2019-01-23 01:00,109.43,109.69,109.428,109.661,11139,Wednesday,1
326,2019,1,23,2019-01-23 02:00,109.65899999999999,109.689,109.616,109.634,6264,Wednesday,2
327,2019,1,23,2019-01-23 03:00,109.632,109.79700000000001,109.625,109.70100000000001,7720,Wednesday,3
328,2019,1,23,2019-01-23 04:00,109.70299999999999,109.726,109.63,109.695,5452,Wednesday,4
329,2019,1,23,2019-01-23 05:00,109.695,109.704,109.59,109.625,4986,Wednesday,5
330,2019,1,23,2019-01-23 06:00,109.625,109.69200000000001,109.625,109.656,4269,Wednesday,6
331,2019,1,23,2019-01-23 07:00,109.656,109.72200000000001,109.61,109.626,7143,Wednesday,7
332,2019,1,23,2019-01-23 08:00,109.626,109.64399999999999,109.531,109.561,10535,Wednesday,8
333,2019,1,23,2019-01-23 09:00,109.56,109.68299999999999,109.559,109.666,6939,Wednesday,9
334,2019,1,23,2019-01-23 10:00,109.667,109.71,109.631,109.632,7688,Wednesday,10
335,2019,1,23,2019-01-23 11:00,109.631,109.68,109.589,109.654,6596,Wednesday,11
336,2019,1,23,2019-01-23 12:00,109.654,109.678,109.619,109.646,5502,Wednesday,12
337,2019,1,23,2019-01-23 13:00,109.646,109.868,109.64,109.845,9878,Wednesday,13
338,2019,1,23,2019-01-23 14:00,109.845,109.999,109.821,109.87700000000001,13519,Wednesday,14
339,2019,1,23,2019-01-23 15:00,109.88,109.89200000000001,109.602,109.64,13725,Wednesday,15
340,2019,1,23,2019-01-23 16:00,109.639,109.661,109.39399999999999,109.445,14370,Wednesday,16
341,2019,1,23,2019-01-23 17:00,109.445,109.50299999999999,109.39399999999999,109.462,9681,Wednesday,17
342,2019,1,23,2019-01-23 18:00,109.461,109.605,109.44,109.56,8091,Wednesday,18
343,2019,1,23,2019-01-23 19:00,109.56200000000001,109.626,109.541,109.589,7336,Wednesday,19
344,2019,1,23,2019-01-23 20:00,109.589,109.619,109.564,109.611,4897,Wednesday,20
345,2019,1,23,2019-01-23 21:00,109.61200000000001,109.617,109.581,109.59299999999999,2199,Wednesday,21
346,2019,1,23,2019-01-23 22:00,109.588,109.61,109.527,109.556,9167,Wednesday,22
347,2019,1,23,2019-01-23 23:00,109.556,109.586,109.493,109.5,5785,Wednesday,23
348,2019,1,24,2019-01-24 00:00,109.50200000000001,109.64200000000001,109.458,109.458,9470,Thursday,0
349,2019,1,24,2019-01-24 01:00,109.459,109.58200000000001,109.45100000000001,109.486,9032,Thursday,1
350,2019,1,24,2019-01-24 02:00,109.485,109.569,109.436,109.527,8215,Thursday,2
351,2019,1,24,2019-01-24 03:00,109.529,109.54,109.486,109.53,5306,Thursday,3
352,2019,1,24,2019-01-24 04:00,109.52799999999999,109.564,109.49600000000001,109.55,4604,Thursday,4
353,2019,1,24,2019-01-24 05:00,109.555,109.62200000000001,109.552,109.615,5113,Thursday,5
354,2019,1,24,2019-01-24 06:00,109.615,109.743,109.61399999999999,109.711,6037,Thursday,6
355,2019,1,24,2019-01-24 07:00,109.712,109.728,109.66,109.711,5475,Thursday,7
356,2019,1,24,2019-01-24 08:00,109.715,109.71700000000001,109.596,109.665,11669,Thursday,8
357,2019,1,24,2019-01-24 09:00,109.664,109.749,109.649,109.74799999999999,6113,Thursday,9
358,2019,1,24,2019-01-24 10:00,109.74700000000001,109.79700000000001,109.72,109.777,5166,Thursday,10
359,2019,1,24,2019-01-24 11:00,109.779,109.79899999999999,109.72,109.72200000000001,5762,Thursday,11
360,2019,1,24,2019-01-24 12:00,109.72200000000001,109.781,109.706,109.757,6721,Thursday,12
361,2019,1,24,2019-01-24 13:00,109.757,109.77,109.539,109.559,16672,Thursday,13
362,2019,1,24,2019-01-24 14:00,109.55799999999999,109.61,109.421,109.465,16529,Thursday,14
363,2019,1,24,2019-01-24 15:00,109.465,109.62799999999999,109.421,109.57600000000001,11094,Thursday,15
364,2019,1,24,2019-01-24 16:00,109.575,109.73700000000001,109.51299999999999,109.727,12405,Thursday,16
365,2019,1,24,2019-01-24 17:00,109.727,109.73899999999999,109.64399999999999,109.67399999999999,8244,Thursday,17
366,2019,1,24,2019-01-24 18:00,109.67399999999999,109.705,109.57799999999999,109.655,6838,Thursday,18
367,2019,1,24,2019-01-24 19:00,109.654,109.694,109.634,109.68700000000001,5768,Thursday,19
368,2019,1,24,2019-01-24 20:00,109.68700000000001,109.691,109.546,109.60600000000001,5181,Thursday,20
369,2019,1,24,2019-01-24 21:00,109.60700000000001,109.64200000000001,109.568,109.632,2077,Thursday,21
370,2019,1,24,2019-01-24 22:00,109.62799999999999,109.64200000000001,109.542,109.56700000000001,6133,Thursday,22
371,2019,1,24,2019-01-24 23:00,109.566,109.604,109.51700000000001,109.59700000000001,8531,Thursday,23
372,2019,1,25,2019-01-25 00:00,109.596,109.719,109.583,109.693,8421,Friday,0
373,2019,1,25,2019-01-25 01:00,109.69200000000001,109.794,109.66,109.74,9562,Friday,1
374,2019,1,25,2019-01-25 02:00,109.738,109.785,109.7,109.70200000000001,6097,Friday,2
375,2019,1,25,2019-01-25 03:00,109.70200000000001,109.87100000000001,109.666,109.84,6522,Friday,3
376,2019,1,25,2019-01-25 04:00,109.838,109.84299999999999,109.74700000000001,109.74799999999999,4342,Friday,4
377,2019,1,25,2019-01-25 05:00,109.74600000000001,109.79700000000001,109.73299999999999,109.794,4077,Friday,5
378,2019,1,25,2019-01-25 06:00,109.795,109.87100000000001,109.76299999999999,109.82,5211,Friday,6
379,2019,1,25,2019-01-25 07:00,109.821,109.87,109.734,109.76799999999999,7174,Friday,7
380,2019,1,25,2019-01-25 08:00,109.76700000000001,109.90700000000001,109.709,109.88,11100,Friday,8
381,2019,1,25,2019-01-25 09:00,109.88,109.882,109.786,109.79299999999999,6583,Friday,9
382,2019,1,25,2019-01-25 10:00,109.792,109.84299999999999,109.765,109.792,6050,Friday,10
383,2019,1,25,2019-01-25 11:00,109.792,109.831,109.74700000000001,109.811,5636,Friday,11
384,2019,1,25,2019-01-25 12:00,109.811,109.87700000000001,109.78,109.87700000000001,5761,Friday,12
385,2019,1,25,2019-01-25 13:00,109.87700000000001,109.949,109.86399999999999,109.898,11453,Friday,13
386,2019,1,25,2019-01-25 14:00,109.898,109.902,109.556,109.624,12922,Friday,14
387,2019,1,25,2019-01-25 15:00,109.624,109.684,109.531,109.681,16506,Friday,15
388,2019,1,25,2019-01-25 16:00,109.681,109.70100000000001,109.544,109.59700000000001,9639,Friday,16
389,2019,1,25,2019-01-25 17:00,109.59700000000001,109.91,109.572,109.77,12295,Friday,17
390,2019,1,25,2019-01-25 18:00,109.774,109.81700000000001,109.711,109.735,9448,Friday,18
391,2019,1,25,2019-01-25 19:00,109.73700000000001,109.75299999999999,109.56200000000001,109.633,8327,Friday,19
392,2019,1,25,2019-01-25 20:00,109.633,109.664,109.48700000000001,109.51700000000001,8165,Friday,20
393,2019,1,25,2019-01-25 21:00,109.51799999999999,109.55799999999999,109.45299999999999,109.539,4239,Friday,21
394,2019,1,28,2019-01-28 00:00,109.414,109.43,109.264,109.31700000000001,8193,Monday,0
395,2019,1,28,2019-01-28 01:00,109.318,109.42299999999999,109.277,109.42,7711,Monday,1
396,2019,1,28,2019-01-28 02:00,109.42200000000001,109.449,109.31700000000001,109.321,8052,Monday,2
397,2019,1,28,2019-01-28 03:00,109.32,109.39,109.30799999999999,109.36399999999999,5784,Monday,3
398,2019,1,28,2019-01-28 04:00,109.36399999999999,109.419,109.334,109.39399999999999,4452,Monday,4
399,2019,1,28,2019-01-28 05:00,109.39399999999999,109.414,109.285,109.31,5505,Monday,5
400,2019,1,28,2019-01-28 06:00,109.311,109.355,109.273,109.316,5670,Monday,6
401,2019,1,28,2019-01-28 07:00,109.314,109.421,109.29799999999999,109.40100000000001,8143,Monday,7
402,2019,1,28,2019-01-28 08:00,109.40100000000001,109.46700000000001,109.35700000000001,109.37100000000001,10225,Monday,8
403,2019,1,28,2019-01-28 09:00,109.37100000000001,109.40299999999999,109.31700000000001,109.39299999999999,7313,Monday,9
404,2019,1,28,2019-01-28 10:00,109.39299999999999,109.486,109.382,109.45100000000001,6231,Monday,10
405,2019,1,28,2019-01-28 11:00,109.45100000000001,109.50399999999999,109.417,109.492,7549,Monday,11
406,2019,1,28,2019-01-28 12:00,109.493,109.525,109.454,109.486,6535,Monday,12
407,2019,1,28,2019-01-28 13:00,109.48899999999999,109.48899999999999,109.37100000000001,109.417,7803,Monday,13
408,2019,1,28,2019-01-28 14:00,109.417,109.417,109.20700000000001,109.255,14349,Monday,14
409,2019,1,28,2019-01-28 15:00,109.256,109.325,109.223,109.274,10819,Monday,15
410,2019,1,28,2019-01-28 16:00,109.275,109.318,109.16,109.20100000000001,12169,Monday,16
411,2019,1,28,2019-01-28 17:00,109.20200000000001,109.28,109.193,109.26100000000001,6752,Monday,17
412,2019,1,28,2019-01-28 18:00,109.26100000000001,109.314,109.22399999999999,109.289,5514,Monday,18
413,2019,1,28,2019-01-28 19:00,109.291,109.39299999999999,109.262,109.355,6165,Monday,19
414,2019,1,28,2019-01-28 20:00,109.355,109.398,109.337,109.37700000000001,6390,Monday,20
415,2019,1,28,2019-01-28 21:00,109.37700000000001,109.391,109.29799999999999,109.33200000000001,2493,Monday,21
416,2019,1,29,2019-01-29 00:00,109.257,109.307,109.13600000000001,109.147,8192,Tuesday,0
417,2019,1,29,2019-01-29 01:00,109.148,109.243,109.12899999999999,109.185,9102,Tuesday,1
418,2019,1,29,2019-01-29 02:00,109.185,109.225,109.17200000000001,109.199,6037,Tuesday,2
419,2019,1,29,2019-01-29 03:00,109.199,109.251,109.184,109.229,4730,Tuesday,3
420,2019,1,29,2019-01-29 04:00,109.229,109.29700000000001,109.215,109.272,4213,Tuesday,4
421,2019,1,29,2019-01-29 05:00,109.273,109.337,109.25399999999999,109.31700000000001,5966,Tuesday,5
422,2019,1,29,2019-01-29 06:00,109.319,109.339,109.25299999999999,109.281,4213,Tuesday,6
423,2019,1,29,2019-01-29 07:00,109.281,109.29299999999999,109.21,109.23299999999999,6673,Tuesday,7
424,2019,1,29,2019-01-29 08:00,109.23299999999999,109.32799999999999,109.20700000000001,109.323,9103,Tuesday,8
425,2019,1,29,2019-01-29 09:00,109.325,109.455,109.324,109.446,7605,Tuesday,9
426,2019,1,29,2019-01-29 10:00,109.446,109.454,109.37700000000001,109.42399999999999,6507,Tuesday,10
427,2019,1,29,2019-01-29 11:00,109.42399999999999,109.461,109.414,109.455,5908,Tuesday,11
428,2019,1,29,2019-01-29 12:00,109.455,109.476,109.43700000000001,109.46700000000001,5920,Tuesday,12
429,2019,1,29,2019-01-29 13:00,109.46700000000001,109.541,109.45100000000001,109.484,8699,Tuesday,13
430,2019,1,29,2019-01-29 14:00,109.484,109.49700000000001,109.368,109.444,10339,Tuesday,14
431,2019,1,29,2019-01-29 15:00,109.443,109.445,109.287,109.33200000000001,15928,Tuesday,15
432,2019,1,29,2019-01-29 16:00,109.331,109.37700000000001,109.281,109.367,10735,Tuesday,16
433,2019,1,29,2019-01-29 17:00,109.367,109.417,109.335,109.381,7410,Tuesday,17
434,2019,1,29,2019-01-29 18:00,109.38,109.432,109.352,109.42,7735,Tuesday,18
435,2019,1,29,2019-01-29 19:00,109.419,109.421,109.274,109.274,7446,Tuesday,19
436,2019,1,29,2019-01-29 20:00,109.272,109.348,109.27,109.346,7378,Tuesday,20
437,2019,1,29,2019-01-29 21:00,109.348,109.443,109.32600000000001,109.385,3494,Tuesday,21
438,2019,1,29,2019-01-29 22:00,109.385,109.38600000000001,109.251,109.35799999999999,7013,Tuesday,22
439,2019,1,29,2019-01-29 23:00,109.36,109.44,109.35700000000001,109.427,3473,Tuesday,23
440,2019,1,30,2019-01-30 00:00,109.426,109.428,109.345,109.38,9209,Wednesday,0
441,2019,1,30,2019-01-30 01:00,109.38,109.41,109.211,109.27,9231,Wednesday,1
442,2019,1,30,2019-01-30 02:00,109.26799999999999,109.31,109.23200000000001,109.273,6212,Wednesday,2
443,2019,1,30,2019-01-30 03:00,109.273,109.4,109.273,109.37299999999999,5169,Wednesday,3
444,2019,1,30,2019-01-30 04:00,109.374,109.38,109.338,109.36399999999999,3867,Wednesday,4
445,2019,1,30,2019-01-30 05:00,109.365,109.366,109.271,109.272,4075,Wednesday,5
446,2019,1,30,2019-01-30 06:00,109.272,109.29799999999999,109.242,109.259,5247,Wednesday,6
447,2019,1,30,2019-01-30 07:00,109.259,109.32700000000001,109.25299999999999,109.31200000000001,7447,Wednesday,7
448,2019,1,30,2019-01-30 08:00,109.31200000000001,109.39200000000001,109.29899999999999,109.37,9621,Wednesday,8
449,2019,1,30,2019-01-30 09:00,109.37,109.37200000000001,109.33200000000001,109.359,5177,Wednesday,9
450,2019,1,30,2019-01-30 10:00,109.36,109.402,109.351,109.402,5029,Wednesday,10
451,2019,1,30,2019-01-30 11:00,109.402,109.445,109.367,109.40700000000001,4680,Wednesday,11
452,2019,1,30,2019-01-30 12:00,109.406,109.441,109.39399999999999,109.427,7315,Wednesday,12
453,2019,1,30,2019-01-30 13:00,109.427,109.581,109.425,109.572,11017,Wednesday,13
454,2019,1,30,2019-01-30 14:00,109.571,109.743,109.561,109.666,15595,Wednesday,14
455,2019,1,30,2019-01-30 15:00,109.66799999999999,109.67,109.561,109.588,12797,Wednesday,15
456,2019,1,30,2019-01-30 16:00,109.588,109.63600000000001,109.568,109.575,7554,Wednesday,16
457,2019,1,30,2019-01-30 17:00,109.574,109.59100000000001,109.51899999999999,109.524,4234,Wednesday,17
458,2019,1,30,2019-01-30 18:00,109.524,109.552,109.49700000000001,109.53299999999999,5616,Wednesday,18
459,2019,1,30,2019-01-30 19:00,109.53399999999999,109.536,108.80799999999999,108.931,22978,Wednesday,19
460,2019,1,30,2019-01-30 20:00,108.929,108.99600000000001,108.855,108.95299999999999,11730,Wednesday,20
461,2019,1,30,2019-01-30 21:00,108.95299999999999,109.04700000000001,108.946,109.03299999999999,3555,Wednesday,21
462,2019,1,30,2019-01-30 22:00,109.035,109.071,108.973,109.06299999999999,6182,Wednesday,22
463,2019,1,30,2019-01-30 23:00,109.06299999999999,109.06299999999999,108.932,108.977,4524,Wednesday,23
464,2019,1,31,2019-01-31 00:00,108.976,108.977,108.84200000000001,108.941,11100,Thursday,0
465,2019,1,31,2019-01-31 01:00,108.94,109.00200000000001,108.87100000000001,108.897,9044,Thursday,1
466,2019,1,31,2019-01-31 02:00,108.896,108.92299999999999,108.84700000000001,108.868,6866,Thursday,2
467,2019,1,31,2019-01-31 03:00,108.868,108.906,108.77,108.884,7244,Thursday,3
468,2019,1,31,2019-01-31 04:00,108.883,108.883,108.805,108.818,3917,Thursday,4
469,2019,1,31,2019-01-31 05:00,108.818,108.821,108.696,108.736,5667,Thursday,5
470,2019,1,31,2019-01-31 06:00,108.73700000000001,108.805,108.706,108.792,4406,Thursday,6
471,2019,1,31,2019-01-31 07:00,108.79299999999999,108.806,108.677,108.734,9429,Thursday,7
472,2019,1,31,2019-01-31 08:00,108.735,108.772,108.634,108.734,9712,Thursday,8
473,2019,1,31,2019-01-31 09:00,108.734,108.772,108.524,108.56,9039,Thursday,9
474,2019,1,31,2019-01-31 10:00,108.56,108.625,108.527,108.598,7759,Thursday,10
475,2019,1,31,2019-01-31 11:00,108.59899999999999,108.664,108.56700000000001,108.64,6234,Thursday,11
476,2019,1,31,2019-01-31 12:00,108.64,108.67299999999999,108.553,108.652,6750,Thursday,12
477,2019,1,31,2019-01-31 13:00,108.652,108.67299999999999,108.54,108.565,10318,Thursday,13
478,2019,1,31,2019-01-31 14:00,108.56200000000001,108.685,108.49700000000001,108.661,12863,Thursday,14
479,2019,1,31,2019-01-31 15:00,108.663,108.848,108.637,108.831,10410,Thursday,15
480,2019,1,31,2019-01-31 16:00,108.831,108.899,108.79,108.838,11777,Thursday,16
481,2019,1,31,2019-01-31 17:00,108.838,108.90100000000001,108.805,108.819,8231,Thursday,17
482,2019,1,31,2019-01-31 18:00,108.821,108.87,108.786,108.869,6472,Thursday,18
483,2019,1,31,2019-01-31 19:00,108.869,108.9,108.83,108.87700000000001,4674,Thursday,19
484,2019,1,31,2019-01-31 20:00,108.876,108.943,108.79299999999999,108.917,6041,Thursday,20
485,2019,1,31,2019-01-31 21:00,108.916,108.93299999999999,108.84200000000001,108.861,2970,Thursday,21
486,2019,1,31,2019-01-31 22:00,108.85799999999999,108.87200000000001,108.8,108.836,4747,Thursday,22
