,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5276,2017,11,21,2017-11-21 08:00,112.56200000000001,112.56200000000001,112.463,112.512,6852,Tuesday,8
5277,2017,11,21,2017-11-21 09:00,112.51299999999999,112.53399999999999,112.404,112.42399999999999,7726,Tuesday,9
5278,2017,11,21,2017-11-21 10:00,112.425,112.525,112.419,112.51299999999999,6881,Tuesday,10
5279,2017,11,21,2017-11-21 11:00,112.51299999999999,112.588,112.49,112.588,4870,Tuesday,11
5280,2017,11,21,2017-11-21 12:00,112.59,112.602,112.53299999999999,112.58200000000001,6302,Tuesday,12
5281,2017,11,21,2017-11-21 13:00,112.58,112.587,112.42399999999999,112.46799999999999,7011,Tuesday,13
5282,2017,11,21,2017-11-21 14:00,112.46700000000001,112.46700000000001,112.176,112.244,10565,Tuesday,14
5283,2017,11,21,2017-11-21 15:00,112.245,112.471,112.18,112.46,9269,Tuesday,15
5284,2017,11,21,2017-11-21 16:00,112.462,112.493,112.369,112.45700000000001,12441,Tuesday,16
5285,2017,11,21,2017-11-21 17:00,112.45700000000001,112.523,112.39299999999999,112.43299999999999,8925,Tuesday,17
5286,2017,11,21,2017-11-21 18:00,112.432,112.45200000000001,112.304,112.306,6608,Tuesday,18
5287,2017,11,21,2017-11-21 19:00,112.307,112.463,112.291,112.44200000000001,6700,Tuesday,19
5288,2017,11,21,2017-11-21 20:00,112.44200000000001,112.492,112.412,112.462,5168,Tuesday,20
5289,2017,11,21,2017-11-21 21:00,112.462,112.477,112.428,112.441,3162,Tuesday,21
5290,2017,11,21,2017-11-21 22:00,112.444,112.495,112.429,112.46700000000001,3249,Tuesday,22
5291,2017,11,21,2017-11-21 23:00,112.465,112.473,112.331,112.338,3611,Tuesday,23
5292,2017,11,22,2017-11-22 00:00,112.338,112.352,112.23,112.295,6855,Wednesday,0
5293,2017,11,22,2017-11-22 01:00,112.295,112.324,112.194,112.251,6646,Wednesday,1
5294,2017,11,22,2017-11-22 02:00,112.251,112.34700000000001,112.249,112.292,4353,Wednesday,2
5295,2017,11,22,2017-11-22 03:00,112.292,112.344,112.265,112.281,3967,Wednesday,3
5296,2017,11,22,2017-11-22 04:00,112.281,112.29700000000001,112.156,112.21,3966,Wednesday,4
5297,2017,11,22,2017-11-22 05:00,112.211,112.23700000000001,112.155,112.19,3273,Wednesday,5
5298,2017,11,22,2017-11-22 06:00,112.18700000000001,112.212,112.071,112.13,4552,Wednesday,6
5299,2017,11,22,2017-11-22 07:00,112.12899999999999,112.16799999999999,111.993,112.05,7681,Wednesday,7
5300,2017,11,22,2017-11-22 08:00,112.05,112.071,111.95,111.99700000000001,8161,Wednesday,8
5301,2017,11,22,2017-11-22 09:00,111.99700000000001,112.12799999999999,111.98,112.08,6107,Wednesday,9
5302,2017,11,22,2017-11-22 10:00,112.07799999999999,112.146,112.03299999999999,112.061,5018,Wednesday,10
5303,2017,11,22,2017-11-22 11:00,112.061,112.118,112.036,112.084,4787,Wednesday,11
5304,2017,11,22,2017-11-22 12:00,112.084,112.176,112.053,112.07700000000001,5979,Wednesday,12
5305,2017,11,22,2017-11-22 13:00,112.07700000000001,112.103,111.89299999999999,111.984,9239,Wednesday,13
5306,2017,11,22,2017-11-22 14:00,111.984,111.986,111.779,111.79899999999999,11131,Wednesday,14
5307,2017,11,22,2017-11-22 15:00,111.801,111.85700000000001,111.566,111.62100000000001,12241,Wednesday,15
5308,2017,11,22,2017-11-22 16:00,111.62299999999999,111.661,111.506,111.62799999999999,10545,Wednesday,16
5309,2017,11,22,2017-11-22 17:00,111.62700000000001,111.63799999999999,111.51,111.57799999999999,7451,Wednesday,17
5310,2017,11,22,2017-11-22 18:00,111.579,111.595,111.49799999999999,111.50399999999999,4890,Wednesday,18
5311,2017,11,22,2017-11-22 19:00,111.5,111.539,111.141,111.155,11682,Wednesday,19
5312,2017,11,22,2017-11-22 20:00,111.15,111.28399999999999,111.141,111.197,5123,Wednesday,20
5313,2017,11,22,2017-11-22 21:00,111.2,111.24799999999999,111.152,111.215,2887,Wednesday,21
5314,2017,11,22,2017-11-22 22:00,111.213,111.303,111.20299999999999,111.25,2981,Wednesday,22
5315,2017,11,22,2017-11-22 23:00,111.24799999999999,111.316,111.191,111.28299999999999,2861,Wednesday,23
5316,2017,11,23,2017-11-23 00:00,111.28200000000001,111.291,111.069,111.126,4263,Thursday,0
5317,2017,11,23,2017-11-23 01:00,111.126,111.205,111.08200000000001,111.20299999999999,4495,Thursday,1
5318,2017,11,23,2017-11-23 02:00,111.20299999999999,111.305,111.181,111.272,4475,Thursday,2
5319,2017,11,23,2017-11-23 03:00,111.272,111.37799999999999,111.26799999999999,111.31,4288,Thursday,3
5320,2017,11,23,2017-11-23 04:00,111.31,111.35799999999999,111.286,111.294,2931,Thursday,4
5321,2017,11,23,2017-11-23 05:00,111.29299999999999,111.336,111.266,111.306,2644,Thursday,5
5322,2017,11,23,2017-11-23 06:00,111.306,111.311,111.208,111.23100000000001,3082,Thursday,6
5323,2017,11,23,2017-11-23 07:00,111.229,111.27799999999999,111.13,111.182,6501,Thursday,7
5324,2017,11,23,2017-11-23 08:00,111.18299999999999,111.265,111.105,111.208,7494,Thursday,8
5325,2017,11,23,2017-11-23 09:00,111.208,111.315,111.167,111.257,6541,Thursday,9
5326,2017,11,23,2017-11-23 10:00,111.258,111.311,111.213,111.256,4914,Thursday,10
5327,2017,11,23,2017-11-23 11:00,111.256,111.256,111.139,111.156,4460,Thursday,11
5328,2017,11,23,2017-11-23 12:00,111.156,111.25,111.155,111.23,3987,Thursday,12
5329,2017,11,23,2017-11-23 13:00,111.229,111.29899999999999,111.215,111.291,4929,Thursday,13
5330,2017,11,23,2017-11-23 14:00,111.292,111.314,111.251,111.258,4040,Thursday,14
5331,2017,11,23,2017-11-23 15:00,111.257,111.27799999999999,111.229,111.235,3578,Thursday,15
5332,2017,11,23,2017-11-23 16:00,111.235,111.242,111.17299999999999,111.209,3490,Thursday,16
5333,2017,11,23,2017-11-23 17:00,111.209,111.213,111.16,111.197,2395,Thursday,17
5334,2017,11,23,2017-11-23 18:00,111.198,111.235,111.169,111.19,5981,Thursday,18
5335,2017,11,23,2017-11-23 19:00,111.19,111.258,111.18799999999999,111.22399999999999,6692,Thursday,19
5336,2017,11,23,2017-11-23 20:00,111.23,111.25399999999999,111.13,111.135,5862,Thursday,20
5337,2017,11,23,2017-11-23 21:00,111.13799999999999,111.243,111.137,111.21,3241,Thursday,21
5338,2017,11,23,2017-11-23 22:00,111.20200000000001,111.255,111.193,111.227,1700,Thursday,22
5339,2017,11,23,2017-11-23 23:00,111.227,111.273,111.197,111.258,2321,Thursday,23
5340,2017,11,24,2017-11-24 00:00,111.26,111.436,111.25299999999999,111.38600000000001,6308,Friday,0
5341,2017,11,24,2017-11-24 01:00,111.382,111.40799999999999,111.291,111.323,5431,Friday,1
5342,2017,11,24,2017-11-24 02:00,111.323,111.353,111.272,111.32700000000001,4721,Friday,2
5343,2017,11,24,2017-11-24 03:00,111.32700000000001,111.478,111.32700000000001,111.449,5038,Friday,3
5344,2017,11,24,2017-11-24 04:00,111.449,111.49700000000001,111.431,111.45700000000001,3943,Friday,4
5345,2017,11,24,2017-11-24 05:00,111.455,111.51299999999999,111.436,111.495,3596,Friday,5
5346,2017,11,24,2017-11-24 06:00,111.49600000000001,111.55799999999999,111.447,111.512,4146,Friday,6
5347,2017,11,24,2017-11-24 07:00,111.515,111.536,111.406,111.419,6340,Friday,7
5348,2017,11,24,2017-11-24 08:00,111.419,111.456,111.336,111.40299999999999,8090,Friday,8
5349,2017,11,24,2017-11-24 09:00,111.40299999999999,111.47200000000001,111.38600000000001,111.429,7055,Friday,9
5350,2017,11,24,2017-11-24 10:00,111.429,111.46,111.39200000000001,111.42200000000001,4688,Friday,10
5351,2017,11,24,2017-11-24 11:00,111.421,111.53299999999999,111.419,111.46600000000001,5433,Friday,11
5352,2017,11,24,2017-11-24 12:00,111.464,111.501,111.351,111.36399999999999,5178,Friday,12
5353,2017,11,24,2017-11-24 13:00,111.36399999999999,111.396,111.296,111.367,7726,Friday,13
5354,2017,11,24,2017-11-24 14:00,111.366,111.43799999999999,111.34,111.363,9437,Friday,14
5355,2017,11,24,2017-11-24 15:00,111.36399999999999,111.50399999999999,111.361,111.501,7254,Friday,15
5356,2017,11,24,2017-11-24 16:00,111.50200000000001,111.579,111.48,111.54799999999999,7120,Friday,16
5357,2017,11,24,2017-11-24 17:00,111.54899999999999,111.595,111.51100000000001,111.572,5147,Friday,17
5358,2017,11,24,2017-11-24 18:00,111.57,111.59,111.52600000000001,111.54,2308,Friday,18
5359,2017,11,24,2017-11-24 19:00,111.539,111.583,111.538,111.574,972,Friday,19
5360,2017,11,24,2017-11-24 20:00,111.57700000000001,111.62299999999999,111.51299999999999,111.568,2871,Friday,20
5361,2017,11,24,2017-11-24 21:00,111.57,111.616,111.49799999999999,111.50200000000001,8823,Friday,21
5362,2017,11,27,2017-11-27 00:00,111.661,111.661,111.544,111.634,7175,Monday,0
5363,2017,11,27,2017-11-27 01:00,111.632,111.654,111.40299999999999,111.427,9072,Monday,1
5364,2017,11,27,2017-11-27 02:00,111.427,111.435,111.339,111.374,7092,Monday,2
5365,2017,11,27,2017-11-27 03:00,111.374,111.46,111.355,111.38600000000001,5428,Monday,3
5366,2017,11,27,2017-11-27 04:00,111.387,111.445,111.319,111.346,6013,Monday,4
5367,2017,11,27,2017-11-27 05:00,111.34700000000001,111.419,111.339,111.381,5087,Monday,5
5368,2017,11,27,2017-11-27 06:00,111.381,111.45200000000001,111.31299999999999,111.429,5637,Monday,6
5369,2017,11,27,2017-11-27 07:00,111.429,111.455,111.336,111.361,5834,Monday,7
5370,2017,11,27,2017-11-27 08:00,111.361,111.37,111.154,111.259,11224,Monday,8
5371,2017,11,27,2017-11-27 09:00,111.26100000000001,111.336,111.25200000000001,111.26299999999999,5427,Monday,9
5372,2017,11,27,2017-11-27 10:00,111.26299999999999,111.292,111.20700000000001,111.23299999999999,5198,Monday,10
5373,2017,11,27,2017-11-27 11:00,111.23299999999999,111.287,111.191,111.228,3951,Monday,11
5374,2017,11,27,2017-11-27 12:00,111.228,111.235,111.014,111.037,6773,Monday,12
5375,2017,11,27,2017-11-27 13:00,111.035,111.105,110.884,110.90299999999999,9237,Monday,13
5376,2017,11,27,2017-11-27 14:00,110.90299999999999,111.167,110.88,111.105,9561,Monday,14
5377,2017,11,27,2017-11-27 15:00,111.104,111.251,111.015,111.039,10536,Monday,15
5378,2017,11,27,2017-11-27 16:00,111.039,111.086,110.84100000000001,110.99700000000001,10612,Monday,16
5379,2017,11,27,2017-11-27 17:00,110.995,111.055,110.902,111.051,8304,Monday,17
5380,2017,11,27,2017-11-27 18:00,111.053,111.10600000000001,111.01299999999999,111.07600000000001,4697,Monday,18
5381,2017,11,27,2017-11-27 19:00,111.075,111.085,111.007,111.01,5585,Monday,19
5382,2017,11,27,2017-11-27 20:00,111.009,111.125,111.00399999999999,111.087,3514,Monday,20
5383,2017,11,27,2017-11-27 21:00,111.089,111.111,111.07,111.09200000000001,2064,Monday,21
5384,2017,11,28,2017-11-28 00:00,111.137,111.205,110.93,111.01299999999999,9172,Tuesday,0
5385,2017,11,28,2017-11-28 01:00,111.01299999999999,111.324,111.01299999999999,111.307,10170,Tuesday,1
5386,2017,11,28,2017-11-28 02:00,111.30799999999999,111.32600000000001,111.21700000000001,111.265,7454,Tuesday,2
5387,2017,11,28,2017-11-28 03:00,111.265,111.265,111.162,111.177,5046,Tuesday,3
5388,2017,11,28,2017-11-28 04:00,111.179,111.235,111.133,111.156,4528,Tuesday,4
5389,2017,11,28,2017-11-28 05:00,111.15899999999999,111.197,111.137,111.177,4409,Tuesday,5
5390,2017,11,28,2017-11-28 06:00,111.179,111.229,111.14399999999999,111.197,4447,Tuesday,6
5391,2017,11,28,2017-11-28 07:00,111.198,111.318,111.191,111.29899999999999,6978,Tuesday,7
5392,2017,11,28,2017-11-28 08:00,111.29899999999999,111.316,111.18799999999999,111.303,9936,Tuesday,8
5393,2017,11,28,2017-11-28 09:00,111.304,111.316,111.223,111.235,7305,Tuesday,9
5394,2017,11,28,2017-11-28 10:00,111.23700000000001,111.383,111.23700000000001,111.33,7665,Tuesday,10
5395,2017,11,28,2017-11-28 11:00,111.329,111.359,111.285,111.35600000000001,4565,Tuesday,11
5396,2017,11,28,2017-11-28 12:00,111.35600000000001,111.37299999999999,111.28299999999999,111.295,6139,Tuesday,12
5397,2017,11,28,2017-11-28 13:00,111.295,111.295,111.15299999999999,111.251,7204,Tuesday,13
5398,2017,11,28,2017-11-28 14:00,111.25,111.405,111.198,111.374,8191,Tuesday,14
5399,2017,11,28,2017-11-28 15:00,111.374,111.47200000000001,111.189,111.305,10579,Tuesday,15
5400,2017,11,28,2017-11-28 16:00,111.305,111.382,111.087,111.141,9219,Tuesday,16
5401,2017,11,28,2017-11-28 17:00,111.139,111.319,111.095,111.25,9839,Tuesday,17
5402,2017,11,28,2017-11-28 18:00,111.25,111.444,111.055,111.209,13388,Tuesday,18
5403,2017,11,28,2017-11-28 19:00,111.20700000000001,111.63799999999999,111.175,111.58,11044,Tuesday,19
5404,2017,11,28,2017-11-28 20:00,111.58200000000001,111.588,111.44,111.45100000000001,9100,Tuesday,20
5405,2017,11,28,2017-11-28 21:00,111.45,111.479,111.346,111.477,13040,Tuesday,21
5406,2017,11,28,2017-11-28 22:00,111.477,111.506,111.368,111.494,7341,Tuesday,22
5407,2017,11,28,2017-11-28 23:00,111.495,111.65799999999999,111.484,111.631,5031,Tuesday,23
5408,2017,11,29,2017-11-29 00:00,111.62799999999999,111.637,111.535,111.60700000000001,8547,Wednesday,0
5409,2017,11,29,2017-11-29 01:00,111.60600000000001,111.667,111.59200000000001,111.62799999999999,6419,Wednesday,1
5410,2017,11,29,2017-11-29 02:00,111.62799999999999,111.62799999999999,111.44200000000001,111.456,5732,Wednesday,2
5411,2017,11,29,2017-11-29 03:00,111.454,111.56299999999999,111.37899999999999,111.459,8114,Wednesday,3
5412,2017,11,29,2017-11-29 04:00,111.459,111.51799999999999,111.446,111.506,4363,Wednesday,4
5413,2017,11,29,2017-11-29 05:00,111.509,111.57,111.5,111.561,4146,Wednesday,5
5414,2017,11,29,2017-11-29 06:00,111.56200000000001,111.57,111.41799999999999,111.507,5582,Wednesday,6
5415,2017,11,29,2017-11-29 07:00,111.506,111.531,111.402,111.449,7082,Wednesday,7
5416,2017,11,29,2017-11-29 08:00,111.448,111.479,111.375,111.411,8220,Wednesday,8
5417,2017,11,29,2017-11-29 09:00,111.411,111.512,111.398,111.469,6292,Wednesday,9
5418,2017,11,29,2017-11-29 10:00,111.47,111.556,111.45700000000001,111.52799999999999,5035,Wednesday,10
5419,2017,11,29,2017-11-29 11:00,111.527,111.62899999999999,111.51299999999999,111.60700000000001,5387,Wednesday,11
5420,2017,11,29,2017-11-29 12:00,111.605,111.68299999999999,111.58200000000001,111.62700000000001,5488,Wednesday,12
5421,2017,11,29,2017-11-29 13:00,111.626,112.06299999999999,111.616,111.99600000000001,12781,Wednesday,13
5422,2017,11,29,2017-11-29 14:00,111.99600000000001,112.088,111.859,112.074,9169,Wednesday,14
5423,2017,11,29,2017-11-29 15:00,112.075,112.148,111.803,111.914,15333,Wednesday,15
5424,2017,11,29,2017-11-29 16:00,111.915,112.02,111.69,111.75299999999999,15488,Wednesday,16
5425,2017,11,29,2017-11-29 17:00,111.75299999999999,111.929,111.745,111.92200000000001,11173,Wednesday,17
5426,2017,11,29,2017-11-29 18:00,111.919,112.00399999999999,111.865,111.917,8342,Wednesday,18
5427,2017,11,29,2017-11-29 19:00,111.916,111.916,111.807,111.81200000000001,9808,Wednesday,19
5428,2017,11,29,2017-11-29 20:00,111.81299999999999,111.889,111.773,111.87100000000001,7328,Wednesday,20
5429,2017,11,29,2017-11-29 21:00,111.87,111.98200000000001,111.85799999999999,111.927,4364,Wednesday,21
5430,2017,11,29,2017-11-29 22:00,111.921,112.021,111.859,112.00399999999999,3237,Wednesday,22
5431,2017,11,29,2017-11-29 23:00,112.00399999999999,112.07600000000001,111.973,112.008,3266,Wednesday,23
5432,2017,11,30,2017-11-30 00:00,112.007,112.113,111.962,111.98899999999999,8272,Thursday,0
5433,2017,11,30,2017-11-30 01:00,111.98899999999999,112.09299999999999,111.95,112.044,8763,Thursday,1
5434,2017,11,30,2017-11-30 02:00,112.044,112.07799999999999,111.934,111.97200000000001,6170,Thursday,2
5435,2017,11,30,2017-11-30 03:00,111.975,112.00299999999999,111.95700000000001,111.984,4334,Thursday,3
5436,2017,11,30,2017-11-30 04:00,111.98299999999999,112.02600000000001,111.95,112.02600000000001,6057,Thursday,4
5437,2017,11,30,2017-11-30 05:00,112.02600000000001,112.13799999999999,112.00200000000001,112.12100000000001,6648,Thursday,5
5438,2017,11,30,2017-11-30 06:00,112.12,112.208,112.103,112.196,5547,Thursday,6
5439,2017,11,30,2017-11-30 07:00,112.195,112.296,112.182,112.287,7311,Thursday,7
5440,2017,11,30,2017-11-30 08:00,112.289,112.429,112.262,112.411,8452,Thursday,8
5441,2017,11,30,2017-11-30 09:00,112.41,112.48100000000001,112.33200000000001,112.346,6912,Thursday,9
5442,2017,11,30,2017-11-30 10:00,112.34299999999999,112.432,112.28399999999999,112.376,6689,Thursday,10
5443,2017,11,30,2017-11-30 11:00,112.37700000000001,112.402,112.301,112.335,6033,Thursday,11
5444,2017,11,30,2017-11-30 12:00,112.33200000000001,112.34700000000001,112.225,112.315,6838,Thursday,12
5445,2017,11,30,2017-11-30 13:00,112.31299999999999,112.449,112.249,112.271,7264,Thursday,13
5446,2017,11,30,2017-11-30 14:00,112.26899999999999,112.281,111.92,111.95299999999999,10280,Thursday,14
5447,2017,11,30,2017-11-30 15:00,111.95299999999999,111.95299999999999,111.735,111.90299999999999,12791,Thursday,15
5448,2017,11,30,2017-11-30 16:00,111.902,112.33200000000001,111.851,112.294,11873,Thursday,16
5449,2017,11,30,2017-11-30 17:00,112.292,112.524,112.287,112.51100000000001,11302,Thursday,17
5450,2017,11,30,2017-11-30 18:00,112.512,112.639,112.50299999999999,112.553,8253,Thursday,18
5451,2017,11,30,2017-11-30 19:00,112.554,112.604,112.51899999999999,112.52799999999999,7431,Thursday,19
5452,2017,11,30,2017-11-30 20:00,112.52799999999999,112.62299999999999,112.44200000000001,112.523,8286,Thursday,20
5453,2017,11,30,2017-11-30 21:00,112.522,112.598,112.495,112.53200000000001,4710,Thursday,21
5454,2017,11,30,2017-11-30 22:00,112.527,112.694,112.51100000000001,112.669,2925,Thursday,22
5455,2017,11,30,2017-11-30 23:00,112.67,112.67,112.556,112.557,4206,Thursday,23
5456,2017,12,1,2017-12-01 00:00,112.587,112.63799999999999,112.32,112.404,10177,Friday,0
5457,2017,12,1,2017-12-01 01:00,112.402,112.551,112.361,112.39,9157,Friday,1
5458,2017,12,1,2017-12-01 02:00,112.391,112.56299999999999,112.381,112.524,7523,Friday,2
5459,2017,12,1,2017-12-01 03:00,112.524,112.594,112.509,112.51700000000001,6259,Friday,3
5460,2017,12,1,2017-12-01 04:00,112.51799999999999,112.64200000000001,112.505,112.61399999999999,5102,Friday,4
5461,2017,12,1,2017-12-01 05:00,112.611,112.63,112.536,112.541,6108,Friday,5
5462,2017,12,1,2017-12-01 06:00,112.54700000000001,112.631,112.47399999999999,112.61399999999999,6558,Friday,6
5463,2017,12,1,2017-12-01 07:00,112.616,112.65299999999999,112.54700000000001,112.615,6644,Friday,7
5464,2017,12,1,2017-12-01 08:00,112.615,112.652,112.381,112.43,10645,Friday,8
5465,2017,12,1,2017-12-01 09:00,112.429,112.46600000000001,112.315,112.44200000000001,8928,Friday,9
5466,2017,12,1,2017-12-01 10:00,112.445,112.493,112.281,112.34200000000001,7873,Friday,10
5467,2017,12,1,2017-12-01 11:00,112.34100000000001,112.406,112.296,112.352,6927,Friday,11
5468,2017,12,1,2017-12-01 12:00,112.352,112.44200000000001,112.32700000000001,112.37100000000001,8415,Friday,12
5469,2017,12,1,2017-12-01 13:00,112.37,112.757,112.367,112.741,10534,Friday,13
5470,2017,12,1,2017-12-01 14:00,112.742,112.76899999999999,112.609,112.68799999999999,12127,Friday,14
5471,2017,12,1,2017-12-01 15:00,112.689,112.87299999999999,112.585,112.788,17126,Friday,15
5472,2017,12,1,2017-12-01 16:00,112.787,112.815,111.40799999999999,111.84200000000001,34403,Friday,16
5473,2017,12,1,2017-12-01 17:00,111.84200000000001,112.12100000000001,111.806,112.008,19430,Friday,17
5474,2017,12,1,2017-12-01 18:00,112.005,112.301,111.91799999999999,112.161,12460,Friday,18
5475,2017,12,1,2017-12-01 19:00,112.16,112.20200000000001,112.01899999999999,112.038,9697,Friday,19
5476,2017,12,1,2017-12-01 20:00,112.037,112.12700000000001,111.999,112.10799999999999,6493,Friday,20
5477,2017,12,1,2017-12-01 21:00,112.10700000000001,112.28200000000001,112.09899999999999,112.176,2201,Friday,21
5478,2017,12,4,2017-12-04 00:00,112.89,112.89,112.699,112.74700000000001,9962,Monday,0
5479,2017,12,4,2017-12-04 01:00,112.74600000000001,112.804,112.65799999999999,112.686,8333,Monday,1
5480,2017,12,4,2017-12-04 02:00,112.686,112.781,112.68,112.758,5967,Monday,2
5481,2017,12,4,2017-12-04 03:00,112.759,112.76299999999999,112.729,112.741,5034,Monday,3
5482,2017,12,4,2017-12-04 04:00,112.73899999999999,112.787,112.723,112.787,4218,Monday,4
5483,2017,12,4,2017-12-04 05:00,112.788,112.837,112.775,112.81,6554,Monday,5
5484,2017,12,4,2017-12-04 06:00,112.81200000000001,112.906,112.79899999999999,112.874,7374,Monday,6
5485,2017,12,4,2017-12-04 07:00,112.87299999999999,113.069,112.867,112.988,11006,Monday,7
5486,2017,12,4,2017-12-04 08:00,112.98899999999999,113.023,112.79299999999999,112.831,11206,Monday,8
5487,2017,12,4,2017-12-04 09:00,112.829,112.961,112.818,112.9,7722,Monday,9
5488,2017,12,4,2017-12-04 10:00,112.899,112.964,112.867,112.93799999999999,6249,Monday,10
5489,2017,12,4,2017-12-04 11:00,112.93700000000001,112.97200000000001,112.891,112.90700000000001,6167,Monday,11
5490,2017,12,4,2017-12-04 12:00,112.90700000000001,113.04700000000001,112.884,112.95,6570,Monday,12
5491,2017,12,4,2017-12-04 13:00,112.949,113.01299999999999,112.838,112.964,9381,Monday,13
5492,2017,12,4,2017-12-04 14:00,112.965,113.089,112.911,112.944,10888,Monday,14
5493,2017,12,4,2017-12-04 15:00,112.945,113.00200000000001,112.69,112.714,14812,Monday,15
5494,2017,12,4,2017-12-04 16:00,112.715,112.816,112.678,112.79799999999999,12439,Monday,16
5495,2017,12,4,2017-12-04 17:00,112.79799999999999,112.84700000000001,112.73299999999999,112.84,9715,Monday,17
5496,2017,12,4,2017-12-04 18:00,112.839,112.848,112.694,112.777,6787,Monday,18
5497,2017,12,4,2017-12-04 19:00,112.777,112.79,112.59100000000001,112.62100000000001,17692,Monday,19
5498,2017,12,4,2017-12-04 20:00,112.62100000000001,112.64299999999999,112.506,112.51299999999999,10721,Monday,20
5499,2017,12,4,2017-12-04 21:00,112.512,112.527,112.36399999999999,112.413,6043,Monday,21
5500,2017,12,5,2017-12-05 00:00,112.495,112.574,112.431,112.45100000000001,5000,Tuesday,0
5501,2017,12,5,2017-12-05 01:00,112.45200000000001,112.499,112.37799999999999,112.463,5756,Tuesday,1
5502,2017,12,5,2017-12-05 02:00,112.462,112.52799999999999,112.43799999999999,112.525,5078,Tuesday,2
5503,2017,12,5,2017-12-05 03:00,112.525,112.561,112.48899999999999,112.53,4449,Tuesday,3
5504,2017,12,5,2017-12-05 04:00,112.525,112.603,112.485,112.586,4315,Tuesday,4
5505,2017,12,5,2017-12-05 05:00,112.586,112.63,112.556,112.585,4413,Tuesday,5
5506,2017,12,5,2017-12-05 06:00,112.585,112.666,112.581,112.65100000000001,5727,Tuesday,6
5507,2017,12,5,2017-12-05 07:00,112.65,112.694,112.57700000000001,112.62100000000001,5686,Tuesday,7
5508,2017,12,5,2017-12-05 08:00,112.625,112.69200000000001,112.557,112.559,8001,Tuesday,8
5509,2017,12,5,2017-12-05 09:00,112.56299999999999,112.59700000000001,112.479,112.516,6739,Tuesday,9
5510,2017,12,5,2017-12-05 10:00,112.515,112.609,112.45100000000001,112.463,6569,Tuesday,10
5511,2017,12,5,2017-12-05 11:00,112.463,112.53,112.40799999999999,112.48899999999999,5811,Tuesday,11
5512,2017,12,5,2017-12-05 12:00,112.49,112.64200000000001,112.48100000000001,112.63600000000001,6699,Tuesday,12
5513,2017,12,5,2017-12-05 13:00,112.63600000000001,112.695,112.574,112.596,8406,Tuesday,13
5514,2017,12,5,2017-12-05 14:00,112.59299999999999,112.84,112.573,112.751,14049,Tuesday,14
5515,2017,12,5,2017-12-05 15:00,112.751,112.855,112.595,112.771,16050,Tuesday,15
5516,2017,12,5,2017-12-05 16:00,112.771,112.865,112.72399999999999,112.759,11897,Tuesday,16
5517,2017,12,5,2017-12-05 17:00,112.758,112.76700000000001,112.63600000000001,112.713,10218,Tuesday,17
5518,2017,12,5,2017-12-05 18:00,112.713,112.854,112.699,112.74,9816,Tuesday,18
5519,2017,12,5,2017-12-05 19:00,112.742,112.755,112.571,112.61200000000001,9293,Tuesday,19
5520,2017,12,5,2017-12-05 20:00,112.62,112.63600000000001,112.53299999999999,112.54700000000001,8072,Tuesday,20
5521,2017,12,5,2017-12-05 21:00,112.54899999999999,112.652,112.523,112.573,3888,Tuesday,21
5522,2017,12,5,2017-12-05 22:00,112.57600000000001,112.63,112.561,112.59200000000001,6196,Tuesday,22
5523,2017,12,5,2017-12-05 23:00,112.59100000000001,112.62299999999999,112.459,112.46700000000001,3575,Tuesday,23
5524,2017,12,6,2017-12-06 00:00,112.46600000000001,112.501,112.38799999999999,112.43700000000001,6433,Wednesday,0
5525,2017,12,6,2017-12-06 01:00,112.43700000000001,112.531,112.37,112.459,8277,Wednesday,1
5526,2017,12,6,2017-12-06 02:00,112.46,112.462,112.186,112.21600000000001,8418,Wednesday,2
5527,2017,12,6,2017-12-06 03:00,112.21700000000001,112.307,112.20700000000001,112.225,7702,Wednesday,3
5528,2017,12,6,2017-12-06 04:00,112.225,112.24700000000001,112.10799999999999,112.141,7198,Wednesday,4
5529,2017,12,6,2017-12-06 05:00,112.14,112.165,112.07,112.079,6182,Wednesday,5
5530,2017,12,6,2017-12-06 06:00,112.07799999999999,112.257,112.06299999999999,112.226,5508,Wednesday,6
5531,2017,12,6,2017-12-06 07:00,112.226,112.249,111.993,112.096,11374,Wednesday,7
5532,2017,12,6,2017-12-06 08:00,112.09700000000001,112.21799999999999,112.035,112.184,10486,Wednesday,8
5533,2017,12,6,2017-12-06 09:00,112.184,112.199,112.12,112.15,6458,Wednesday,9
5534,2017,12,6,2017-12-06 10:00,112.15100000000001,112.198,112.036,112.162,7903,Wednesday,10
5535,2017,12,6,2017-12-06 11:00,112.162,112.23899999999999,112.135,112.169,7081,Wednesday,11
5536,2017,12,6,2017-12-06 12:00,112.171,112.23700000000001,112.12799999999999,112.167,6810,Wednesday,12
5537,2017,12,6,2017-12-06 13:00,112.16799999999999,112.21799999999999,112.036,112.194,10212,Wednesday,13
5538,2017,12,6,2017-12-06 14:00,112.194,112.34100000000001,112.169,112.31700000000001,12782,Wednesday,14
5539,2017,12,6,2017-12-06 15:00,112.319,112.351,112.155,112.256,12099,Wednesday,15
5540,2017,12,6,2017-12-06 16:00,112.259,112.374,112.19200000000001,112.311,11151,Wednesday,16
5541,2017,12,6,2017-12-06 17:00,112.311,112.366,112.23200000000001,112.23899999999999,9783,Wednesday,17
5542,2017,12,6,2017-12-06 18:00,112.23899999999999,112.259,112.15299999999999,112.214,12267,Wednesday,18
